interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3635205580338296,0.11901816418122102,3
1,0.36417388675027623,0.11901816418122102,3
2,0.364832896558368,0.11901816418122102,3
3,0.36549834171036166,0.11901816418122102,3
4,0.3661702271074971,0.11901816418122102,3
5,0.36684681788266416,0.11901816418122102,3
6,0.3675232714202007,0.11901816418122102,3
7,0.3681911556518764,0.11901816418122102,3
8,0.36884142476699666,0.11901816418122102,3
9,0.3694695246631488,0.11901816418122102,3
10,0.3700756191233289,0.11901816418122102,3
11,0.37066001608305876,0.11901816418122102,3
12,0.3712201707081256,0.11901816418122102,3
13,0.37175113000973536,0.11901816418122102,3
14,0.37224784956305557,0.11901816418122102,3
15,0.3727073567742856,0.11901816418122102,3
16,0.37312938087793474,0.11901816418122102,3
17,0.37351551407321987,0.11901816418122102,3
18,0.37386793065148166,0.11901816418122102,3
19,0.37418847082355333,0.11901816418122102,3
20,0.3744782723100441,0.11901816418122102,3
21,0.37473779493039866,0.11901816418122102,3
22,0.3749670378317087,0.11901816418122102,3
23,0.3751658061842558,0.11901816418122102,3
24,0.3753339448707057,0.11901816418122102,3
25,0.3754715007495847,0.11901816418122102,3
26,0.3755788055985749,0.11901816418122102,3
27,0.3756564917486884,0.11901816418122102,3
28,0.3757054621813258,0.11901816418122102,3
29,0.37572683755346836,0.11901816418122102,3
30,0.37572189730225986,0.11901816418122102,3
31,0.3756920246748698,0.11901816418122102,3
32,0.3756386594323539,0.11901816418122102,3
33,0.37555605199355047,0.11901816418122102,3
34,0.37535085445083294,0.11901816418122102,3
35,0.37513028857465464,0.11901816418122102,3
36,0.37489550947944245,0.11901816418122102,3
37,0.3746475848023995,0.11901816418122102,3
38,0.3743874912885625,0.11901816418122102,3
39,0.3741161150868626,0.11901816418122102,3
40,0.3738342549167612,0.11901816418122102,3
41,0.37354262726357723,0.11901816418122102,3
42,0.3732418728349816,0.11901816418122102,3
43,0.37293256363886984,0.11901816418122102,3
44,0.37261521019212657,0.11901816418122102,3
45,0.37229026851450203,0.11901816418122102,3
46,0.3719581466862708,0.11901816418122102,3
47,0.37161921084631905,0.11901816418122102,3
