interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37847138493717186,0.0969888430907495,3
1,0.3780704077387468,0.09691270775337854,3
2,0.3776752906862476,0.0968379476174666,3
3,0.37728735185405754,0.09676445981600974,3
4,0.37690872871397835,0.09669209457412692,3
5,0.3765429867192177,0.09662061693505572,3
6,0.37619625941641144,0.09654962338102262,3
7,0.37587936560867913,0.09647836995447004,3
8,0.37561127640461095,0.09640545736184553,3
9,0.3754224434928799,0.09632842449696566,3
10,0.3753502855694006,0.09624373652506517,3
11,0.37541684002008696,0.09614784733698643,3
12,0.3756051495923561,0.0960381179289491,3
13,0.37586732664413536,0.09591171356923736,3
14,0.3761515527771983,0.0957649997949443,3
15,0.37642080757361435,0.09559570944624378,3
16,0.376658196206254,0.09540511088701482,3
17,0.3768619961465433,0.09519744549170706,3
18,0.3770374671449873,0.09497786350155833,3
19,0.3771912054775597,0.09475094411903132,3
20,0.3773288069372407,0.09452021608432391,3
21,0.37745438016429256,0.09428822358862217,3
22,0.3775707261285272,0.09405674971431431,3
23,0.37767964826172096,0.09382703201100183,3
24,0.37778222242921183,0.0935999280290867,3
25,0.3778789966940795,0.09337603265347556,3
26,0.377970131967536,0.0931557591109585,3
27,0.3780555012086938,0.09293939477997279,3
28,0.37813476193887285,0.09272713997038229,3
29,0.3782074125741546,0.09251913516427095,3
30,0.37827283953240587,0.09231548028175465,3
31,0.3783187257347981,0.09211624826435667,3
32,0.37823205092299444,0.09192149446618095,3
33,0.37813671449717795,0.09173126285283777,3
34,0.37803198301104285,0.09154558971853549,3
35,0.3779172067652519,0.09136450546800041,3
36,0.3777918511109852,0.0911880349213293,3
37,0.3776555220797638,0.09101619655154289,3
38,0.3775079846459061,0.09084900103209653,3
39,0.3773491723396617,0.09068644943873719,3
40,0.37717918762615593,0.09052853140788211,3
41,0.37699829332395984,0.09037522349952522,3
42,0.37680689619412183,0.09022648794898325,3
43,0.3766055245240764,0.09008227192411594,3
44,0.37639480194296476,0.08994250733948761,3
45,0.3761754197888819,0.0898071112219233,3
46,0.3759481101325606,0.08967598657680592,3
47,0.37571362113007745,0.08954902367287823,3
