interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3793296204834936,0.09731252688943536,3
1,0.3789155171933454,0.09723475330026585,3
2,0.37850716891667485,0.09715858779461728,3
3,0.37810606549921355,0.09708395204938193,3
4,0.3777146381330268,0.09701070088660327,3
5,0.3773370182512411,0.09693857177212489,3
6,0.37698048462502337,0.09686707613061989,3
7,0.3766581225275974,0.09679527943454604,3
8,0.3763928139739938,0.09672142324847911,3
9,0.37621939247102293,0.09664254218139604,3
10,0.37617432844557813,0.09655475928089129,3
11,0.37626784570480837,0.09645457567821566,3
12,0.3764681445798464,0.09633907095345506,3
13,0.37672065102777025,0.0962044545853232,3
14,0.3769757688872598,0.0960467919895589,3
15,0.37720405225123393,0.09586512811840268,3
16,0.37739671825977505,0.0956626510772136,3
17,0.3775571103557691,0.0954447778662146,3
18,0.37769233151010534,0.09521689435875214,3
19,0.37780902996072446,0.09498331972109637,3
20,0.37791221996098595,0.09474719972462255,3
21,0.37800534714401307,0.09451073753919967,3
22,0.3780906564402695,0.09427545951815762,3
23,0.37816953817515475,0.09404242580559369,3
24,0.3782427836522479,0.0938123786856296,3
25,0.37831075930259067,0.0935858428516607,3
26,0.3783735230886404,0.09336319260989326,3
27,0.37843090385943057,0.09314469725248385,3
28,0.3784825584496869,0.092930552120354,3
29,0.37851414313928666,0.092720900166799,3
30,0.37841795936533557,0.09251584704968716,3
31,0.3783151102340081,0.09231547166076415,3
32,0.37820488677145714,0.09211983331904773,3
33,0.378086597960656,0.09192897645216783,3
34,0.3779596049919337,0.09174293335934107,3
35,0.3778233532154501,0.09156172552323726,3
36,0.37767740008472966,0.09138536386901813,3
37,0.3775214372702764,0.09121384832599906,3
38,0.3773553053602605,0.09104716701021148,3
39,0.37717900011889866,0.0908852953030115,3
40,0.3769926700479846,0.09072819504773898,3
41,0.3767966058487761,0.09057581402522402,3
42,0.37659122314908583,0.09042808580531506,3
43,0.3763770404075544,0.0902849300123452,3
44,0.3761546541557145,0.09014625299321354,3
45,0.3759247136826102,0.09001194884071867,3
46,0.3756878969632412,0.08988190070243707,3
47,0.37544488917512275,0.08975598229520837,3
