interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3840934069244221,0.09762315533929186,3
1,0.3839564734716296,0.0975856970470356,3
2,0.3838119432102613,0.09754244697792275,3
3,0.38366343794932833,0.09749326710382142,3
4,0.38351674064178637,0.09743801614338124,3
5,0.38338016227825295,0.09737639681666213,3
6,0.3832642222565286,0.09730780437238042,3
7,0.38317949363571796,0.09723132484148564,3
8,0.3831311138060363,0.09714584539082015,3
9,0.3831097955701559,0.0970495271622895,3
10,0.3830836370832345,0.09693794584987145,3
11,0.3830100650596297,0.09680500194760204,3
12,0.38287980464943105,0.09665105470421015,3
13,0.38272043237759185,0.09648333317706928,3
14,0.38255812957684326,0.09630785665791182,3
15,0.38240585292709445,0.09612726853778254,3
16,0.3822681885513082,0.09594221627839862,3
17,0.38214594033663174,0.0957525464694825,3
18,0.382038339823552,0.09555788579947652,3
19,0.38194394189510045,0.09535787494327246,3
20,0.38186097817568526,0.09515225426130296,3
21,0.38178751891322343,0.09494090002244591,3
22,0.3817215774708035,0.09472385172377923,3
23,0.38166119823734673,0.09450134111811503,3
24,0.3816045329837606,0.09427381971780595,3
25,0.3815499002593109,0.09404197697193463,3
26,0.381495822715792,0.0938067418745828,3
27,0.38144104136460677,0.09356926367651312,3
28,0.38138451014924046,0.09333087074844454,3
29,0.3812814489255755,0.0930930094995739,3
30,0.38108849748902657,0.09285716754897438,3
31,0.38089433910909903,0.09262478757570031,3
32,0.3806985302108306,0.0923971806650216,3
33,0.3805007106375588,0.09217544984342353,3
34,0.38030058192188804,0.09196043444131861,3
35,0.3800978910293958,0.09175268286885041,3
36,0.3798924192580567,0.09155245575287867,3
37,0.37968397539073423,0.09135975515799552,3
38,0.37947239190104676,0.09117437118202477,3
39,0.37925752301849447,0.0909959358813076,3
40,0.3790392436889575,0.09082397594295058,3
41,0.3788174487906901,0.09065795846449795,3
42,0.37859205226822734,0.09049732725464867,3
43,0.3783629860660415,0.09034152939900186,3
44,0.3781301988712564,0.09019003321376708,3
45,0.37789365473027114,0.09004233928743159,3
46,0.37765333161512715,0.08989798636332434,3
47,0.37740922000453436,0.08975655359831017,3
