interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35314532962202866,0.07884195259741342,3
1,0.3547382461530421,0.07996755783017447,3
2,0.3563298892380823,0.08109202763985499,3
3,0.3579189908825113,0.08221456836813566,3
4,0.35950316204548044,0.08333380194151505,3
5,0.36107794461143966,0.08444731403821087,3
6,0.362635723055461,0.08555106789817025,3
7,0.3641665661394651,0.08663934910434797,3
8,0.3656647371027977,0.08770670438449767,3
9,0.3671360831162931,0.0887511084583071,3
10,0.3685926212181084,0.08977339999237233,3
11,0.37004270123578703,0.09077304114868236,3
12,0.3714899733070663,0.0917457128121031,3
13,0.37293529543276316,0.0926851929373894,3
14,0.3743767522320826,0.09358846234893002,3
15,0.37580941639265636,0.09445811819345452,3
16,0.37722632452135046,0.09529914854495726,3
17,0.3786194257240283,0.09611512216913373,3
18,0.3799798307849043,0.09690688529499257,3
19,0.3812978889589417,0.09767289481498406,3
20,0.38256360115739474,0.09841012524306289,3
21,0.38376750060347764,0.09911514994745048,3
22,0.3849017805317172,0.09978519278016525,3
23,0.38596122864229987,0.10041890221384761,3
24,0.3869435896648653,0.10101664710706082,3
25,0.3878492919846668,0.1015803356154622,3
26,0.3886807758506249,0.1021129506285555,3
27,0.3894417399550015,0.10261803425718151,3
28,0.390136517213969,0.10309926910141895,3
29,0.39076964863095043,0.10356020079147536,3
30,0.3913456346923354,0.10400408460354851,3
31,0.39186881249114547,0.1044338195649954,3
32,0.39234330843475484,0.104851936370146,3
33,0.3927730295319979,0.10526061487796187,3
34,0.39316167008896513,0.1056617157909116,3
35,0.3935127214147021,0.10605681745093391,3
36,0.3938294792830373,0.1064472527444045,3
37,0.39411504800784597,0.10683414355885049,3
38,0.39437234194359994,0.10721843166569403,3
39,0.3946040858378305,0.10760090571375802,3
40,0.39481281536637025,0.10798222445528093,3
41,0.39500087879524687,0.10836293654013412,3
42,0.3951704402791832,0.10874349729676351,3
43,0.39532348494149067,0.10912428292706494,3
44,0.395461825621463,0.10950560251238417,3
45,0.39558711102129995,0.1098877081807562,3
46,0.3957008349126063,0.11027080373403797,3
47,0.3958043460499541,0.1106550519846117,3
