interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36082774248538235,0.0890995077149111,3
1,0.36195373078498244,0.08965205370046388,3
2,0.3630798487748565,0.0902037192911564,3
3,0.3642055108982231,0.09075329812751115,3
4,0.3653301565400961,0.09129894071531798,3
5,0.36645349979398956,0.09183790681304572,3
6,0.3675758616047257,0.09236637511423003,3
7,0.3686983628149384,0.09287944157145643,3
8,0.36982260326129246,0.09337144522925492,3
9,0.37094962337660375,0.09383664015513797,3
10,0.37207856277242307,0.09426998589889503,3
11,0.3732058986315088,0.0946676946409794,3
12,0.3743257645989889,0.09502736523277809,3
13,0.37543103463192723,0.09534784115116479,3
14,0.37648519269808295,0.09562901252214512,3
15,0.37743014953197607,0.09587165633881908,3
16,0.3783438791872966,0.09607728370490232,3
17,0.379222771653868,0.09624793704451808,3
18,0.3800642321204117,0.09638592371931215,3
19,0.3808663583091971,0.09649352404397818,3
20,0.3816276202706953,0.09657273433296265,3
21,0.3823466181398929,0.09662509559634568,3
22,0.38302195691062196,0.09665163118732378,3
23,0.3836522447348941,0.09665288878271483,3
24,0.38423619521050334,0.09662906232693201,3
25,0.3847727953005922,0.09658015935053126,3
26,0.3852614901619789,0.09650617682456551,3
27,0.3857023364294962,0.09640725302492574,3
28,0.3860960873411368,0.09628377264310288,3
29,0.3864441935526556,0.09613641552564359,3
30,0.38674872576572955,0.09596615253963618,3
31,0.3870122419248114,0.0957742016088459,3
32,0.3872376285236423,0.09556196101998542,3
33,0.38742794304154965,0.09533093604751298,3
34,0.38758627645776117,0.09508267076404477,3
35,0.3877156454442151,0.09481869184404662,3
36,0.38781891612877467,0.0945404668165914,3
37,0.3878987563723422,0.09424937625304558,3
38,0.38795761114743715,0.09394669777931156,3
39,0.3879976951034462,0.09363359924185737,3
40,0.38802099696134174,0.0933111384331592,3
41,0.3880292913890181,0.09298026717033768,3
42,0.38802415508871935,0.09264183800578758,3
43,0.38800698478817564,0.09229661231162695,3
44,0.3879790155967575,0.09194526886859668,3
45,0.3879413387639189,0.09158841239167627,3
46,0.38789491828626316,0.09122658164583967,3
47,0.3878406060873991,0.09086025696034226,3
