interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35570848076580425,0.16188671273880337,3
1,0.3572936733460361,0.16139225103743254,3
2,0.35887622963726096,0.1608907844062068,3
3,0.3604548006444474,0.1603792060998002,3
4,0.3620267709901388,0.1598522852271865,3
5,0.3635874617376444,0.15930169851854664,3
6,0.36512969787903243,0.15871608880789953,3
7,0.3666453037771216,0.15808463203910855,3
8,0.3681291184698299,0.15740468279177022,3
9,0.3695817576023595,0.15668768173479422,3
10,0.37100756324766965,0.15595879596257195,3
11,0.37241063260262924,0.1552550258236465,3
12,0.37379270818953864,0.15462365271204853,3
13,0.37515265359920874,0.1541075469633396,3
14,0.37648596216700747,0.15371640776382545,3
15,0.3777857380529303,0.1534261390775536,3
16,0.3790448355932558,0.15320603333025792,3
17,0.38025695612458227,0.15303464858397145,3
18,0.38141679216738406,0.15290092132769476,3
19,0.3825199495314367,0.1528009974184119,3
20,0.3835629293198425,0.15273523849014645,3
21,0.3845432115328484,0.15270607854145007,3
22,0.38545939221876707,0.15271656466833594,3
23,0.38631128427054245,0.152769419061226,3
24,0.38709990238272934,0.15286653452507107,3
25,0.38782731034922246,0.15300881960896895,3
26,0.38849637143583204,0.15319628084182665,3
27,0.3891104705780072,0.15342822195870065,3
28,0.3896732662199437,0.1537034658640227,3
29,0.3901885007838722,0.15402054583273272,3
30,0.3906598729695861,0.15437784742750912,3
31,0.39109096081809214,0.15477370339502602,3
32,0.39148518043055175,0.15520645209080614,3
33,0.39184576692029155,0.1556744708527626,3
34,0.39217576783090236,0.15617619351822434,3
35,0.3924780428165854,0.15671011845366406,3
36,0.39275526608837585,0.15727481109680336,3
37,0.39300992990914857,0.1578689033534183,3
38,0.3932443484614325,0.15849109116257648,3
39,0.39346066195019436,0.1591401309669415,3
40,0.3936608410344917,0.15981483553228656,3
41,0.39384669174456977,0.1605140694273424,3
42,0.39401986102053355,0.1612367444190228,3
43,0.3941818429565084,0.1619818150098443,3
44,0.3943339857732887,0.1627482743182259,3
45,0.3944774994871297,0.16353515046755157,3
46,0.39461346419539745,0.16434150360458474,3
47,0.39474283886336725,0.1651664236151089,3
