interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35701480671607555,0.15750229662487478,3
1,0.3581308107654074,0.157557089063393,3
2,0.3592471299898883,0.15761232427619618,3
3,0.36036350810468387,0.15767027121958932,3
4,0.3614800092294741,0.1577353901717207,3
5,0.3625975197940358,0.1578157746424658,3
6,0.3637182952936526,0.15792452642905894,3
7,0.36484582080254785,0.15807950939691165,3
8,0.3659830627390276,0.15829967681289792,3
9,0.3671296623982947,0.15859910656725454,3
10,0.3682805367056103,0.15898355439821998,3
11,0.36942712006101774,0.15945195961508235,3
12,0.3705597443290236,0.1600000937529107,3
13,0.3716694572129921,0.16062317639792492,3
14,0.3727488792200708,0.1613168326411188,3
15,0.37379238511423724,0.16207711226285967,3
16,0.37479592823776725,0.16290027869550788,3
17,0.3757567080899763,0.16378270463194536,3
18,0.3766728004401297,0.16472093093196385,3
19,0.3775428257510562,0.16571181849105035,3
20,0.3783657012931006,0.16675270149366697,3
21,0.3791404959692783,0.16784147834553975,3
22,0.3798663851890845,0.1689766146027282,3
23,0.3805426876122687,0.17015706220407495,3
24,0.3811689560639454,0.17138211731508077,3
25,0.3817450906516066,0.17265124713979674,3
26,0.38227144286121667,0.17396391687000887,3
27,0.3827488852149644,0.17531944330228302,3
28,0.3831788311911658,0.17671689299318002,3
29,0.38356320233466906,0.17815503210181988,3
30,0.38390435064910666,0.17963232482559985,3
31,0.3842049516737335,0.1811469698799274,3
32,0.3844678859246716,0.18269696098595817,3
33,0.3846961242924609,0.18244254239727972,3
34,0.3848926283575456,0.18190595555577474,3
35,0.385060271367649,0.18135879719456743,3
36,0.38520178119849824,0.18080218695757816,3
37,0.38531815582741413,0.1802371476840558,3
38,0.38538696118359766,0.179664604589811,3
39,0.38543761253761694,0.17908538831369947,3
40,0.385471884922284,0.17850024047845323,3
41,0.38549138047527376,0.17790982068134895,3
42,0.38549753846229307,0.17731471410951777,3
43,0.38549164747256465,0.1767154392220839,3
44,0.38547485856633507,0.17611245513975335,3
45,0.3854481985339091,0.17550616853093948,3
46,0.38541258271877166,0.1748969398885288,3
47,0.3853688270736238,0.17428508916192292,3
