interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37889988735848634,0.08727998706622882,3
1,0.37849561088093836,0.08727998706622882,3
2,0.37810455016819816,0.08727998706622882,3
3,0.3777334283525249,0.08727998706622882,3
4,0.3773950707307025,0.08727998706622882,3
5,0.37711429124004936,0.08727998706622882,3
6,0.37693388673144795,0.08727998706622882,3
7,0.3769035632244971,0.08727998706622882,3
8,0.37703797640037373,0.08727998706622882,3
9,0.3772970800045685,0.08727998706622882,3
10,0.37761778133537244,0.08727998706622882,3
11,0.37794030634944636,0.08727998706622882,3
12,0.37822000294551084,0.08727998706622882,3
13,0.37843781427377765,0.08727998706622882,3
14,0.3785982945900582,0.08727998706622882,3
15,0.3787154816908862,0.08727998706622882,3
16,0.3788023242619475,0.08727998706622882,3
17,0.37886770884793597,0.08727998706622882,3
18,0.3789170372350072,0.08727998706622882,3
19,0.3789534759972105,0.08727998706622882,3
20,0.3789718654036062,0.08727998706622882,3
21,0.3788381628089233,0.08727998706622882,3
22,0.3786985036266715,0.08727998706622882,3
23,0.37855381973501334,0.08727998706622882,3
24,0.37840493104883705,0.08727998706622882,3
25,0.37825252352861416,0.08727998706622882,3
26,0.3780971196712713,0.08727998706622882,3
27,0.37793906330711624,0.08727998706622882,3
28,0.37777852539732265,0.08727998706622882,3
29,0.37761552829842954,0.08727998706622882,3
30,0.3774499818830903,0.08727998706622882,3
31,0.3772817243033896,0.08727998706622882,3
32,0.37711056140965726,0.08727998706622882,3
33,0.37693630071940065,0.08727998706622882,3
34,0.37675877769566224,0.08727998706622882,3
35,0.3765778736338376,0.08727998706622882,3
36,0.3763935255755657,0.08727998706622882,3
37,0.3762057293791952,0.08727998706622882,3
38,0.37601453743720553,0.08727998706622882,3
39,0.37582005261857804,0.08727998706622882,3
40,0.375622419908643,0.08727998706622882,3
41,0.37542181699532495,0.08727998706622882,3
42,0.3752184447726623,0.08727998706622882,3
43,0.37501251844876626,0.08727998706622882,3
44,0.3748042596887795,0.08727998706622882,3
45,0.3745938900119069,0.08727998706622882,3
46,0.37438162550139636,0.08727998706622882,3
47,0.3741676727753156,0.08727998706622882,3
