interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.30555818324571277,0.16379492200613963,3
1,0.3065580611516802,0.16389189963876616,3
2,0.3075588415144499,0.16398871926001699,3
3,0.30856052827121283,0.16408556342817773,3
4,0.3095632288667452,0.16418294347431933,3
5,0.31056729192997634,0.1642820895838693,3
6,0.31157364212315053,0.16438584506666148,3
7,0.3125845618603347,0.16450067685631145,3
8,0.31360524619670777,0.16464065845393147,3
9,0.31464542617269814,0.1648322478253068,3
10,0.31571601863647125,0.16510964100108244,3
11,0.3168164665215852,0.16549145123603876,3
12,0.3179293735798592,0.16597240288852688,3
13,0.31903125507821717,0.16654701007833095,3
14,0.32010103521983285,0.16722267089058432,3
15,0.32112329028693287,0.16801166705536347,3
16,0.3220904693017272,0.1689180587002645,3
17,0.3230025657972431,0.16993276379075276,3
18,0.32386355359103763,0.17103868573122313,3
19,0.3246774281693377,0.17221832739827406,3
20,0.32544603984669235,0.17345823065817298,3
21,0.326168713961037,0.17474996444270882,3
22,0.32684289692089635,0.17608926925223298,3
23,0.32746522277886153,0.17747459353403572,3
24,0.328032611380253,0.1789056615845784,3
25,0.3285431270915806,0.1803823764118607,3
26,0.3289964380654141,0.18190416878405635,3
27,0.32939385849927455,0.18346975683869854,3
28,0.32973808180220826,0.18507718493675474,3
29,0.33003276559732575,0.1867239913201932,3
30,0.33028210746215514,0.18840739591160788,3
31,0.33049049224958305,0.19012445827222368,3
32,0.33066223737366734,0.19187219728400187,3
33,0.33080142937875673,0.19321152157153612,3
34,0.330911832225706,0.19260015449700416,3
35,0.3309968466642829,0.19198311739465101,3
36,0.33105950357664876,0.19136159625166985,3
37,0.33110247844147633,0.19073656937556732,3
38,0.33112811774949563,0.1901088368797877,3
39,0.3311384710802039,0.18947904958458128,3
40,0.3311353247211257,0.18884773522654663,3
41,0.33112023429990584,0.18821532114784914,3
42,0.33109455502021723,0.18758215336779496,3
43,0.33105946884406,0.1869485123103418,3
44,0.3310160084394752,0.18631462561450887,3
45,0.33096507799319463,0.1856806784875812,3
46,0.33090747113626445,0.18504682203373687,3
47,0.33084388629535505,0.18441317993807757,3
