interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35834087671947523,0.15646382188774854,3
1,0.35949337624187766,0.15655240670107037,3
2,0.36064644246324856,0.15664075933802168,3
3,0.36179985482114874,0.1567292426021447,3
4,0.3629533650941875,0.15681876140803028,3
5,0.3641067832371909,0.15691139699998813,3
6,0.3652602887749858,0.15701175445003018,3
7,0.36641521804878724,0.15712955644386264,3
8,0.36757536834028887,0.15728348271402529,3
9,0.3687473588793489,0.15750314486480166,3
10,0.36983688218623706,0.15782153678551353,3
11,0.3709182823308626,0.15825880540449752,3
12,0.3719984001955644,0.1588167318243276,3
13,0.37305994959088734,0.15948819773365253,3
14,0.37408896136936215,0.16026514349109994,3
15,0.3750767486614206,0.16113978023843897,3
16,0.376019263565699,0.1621036018178795,3
17,0.37691550403413937,0.16314723684081886,3
18,0.37776585126231216,0.16426131505300676,3
19,0.37857079336891003,0.16543755407306357,3
20,0.37933019382231936,0.16666948428879544,3
21,0.3800430648211555,0.1679526551578311,3
22,0.3807077185376499,0.1692844158401746,3
23,0.3813221499810084,0.1706634386622525,3
24,0.38188450999659856,0.1720891482437812,3
25,0.3823935423040137,0.17356118712166518,3
26,0.38284889035251235,0.17507900502758872,3
27,0.38325122924205457,0.17664160854536967,3
28,0.38360223107220665,0.178247462244536,3
29,0.38390440931965,0.179894504694097,3
30,0.38416089977306805,0.18158023639358503,3
31,0.3843752274935281,0.1833018437709877,3
32,0.38455109314617586,0.1850563335802997,3
33,0.3846921967628353,0.18684066002790586,3
34,0.38480210563110956,0.1883155086885331,3
35,0.3848841653598142,0.1876977707326877,3
36,0.38494144846921935,0.18707378333370067,3
37,0.3849767325705807,0.18644459249652737,3
38,0.38499249982954264,0.18581108644396338,3
39,0.38499095031159525,0.18517401543616888,3
40,0.38497402332366215,0.184534011307403,3
41,0.384943422481168,0.18389160546838432,3
42,0.3849006416463446,0.18324724483329458,3
43,0.38484698998590466,0.1826013055527674,3
44,0.3847836151837463,0.18195410466133968,3
45,0.3847115243691552,0.18130590985321834,3
46,0.38463160264869845,0.18065694763488657,3
47,0.3845446293203002,0.18000741009982363,3
