interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32260863848565663,0.10501115767702353,3
1,0.32250213484566076,0.10782515786252066,3
2,0.3223939729858223,0.11063513313197766,3
3,0.32228545283547216,0.11344048881100649,3
4,0.32217931260690114,0.11624033233744557,3
5,0.3220814641741118,0.11903314011302465,3
6,0.32200486632534026,0.12181601636252241,3
7,0.3219756134592458,0.12458333764037935,3
8,0.3220294237893074,0.12732570524739542,3
9,0.32217548329030665,0.13003210511254576,3
10,0.3223744302599143,0.13269360543079764,3
11,0.322578435024615,0.1353037918226613,3
12,0.32275894802903937,0.13785843231667333,3
13,0.32290446993873984,0.14035533698240518,3
14,0.3230130750271611,0.1427936653926941,3
15,0.3230872778497461,0.14517290258184867,3
16,0.3231311490416065,0.14749201081347266,3
17,0.3231488977623085,0.14974899329933347,3
18,0.32314429709484693,0.15194082250777957,3
19,0.3231205278384881,0.15406360000401564,3
20,0.323080197929894,0.1561128427993728,3
21,0.32302541998416373,0.15808383389102432,3
22,0.32295789881800674,0.15997199880892532,3
23,0.3228790134536833,0.16177327701999863,3
24,0.32278989086626897,0.16348445628310865,3
25,0.32269147188492586,0.16510343758133997,3
26,0.32258456882002207,0.16662940305728607,3
27,0.32246991279853376,0.16806287096588465,3
28,0.3223481882952065,0.16940563816969964,3
29,0.32222005353954997,0.1706606277492371,3
30,0.32208614777752126,0.17183167190565699,3
31,0.32194708857240234,0.1729232652138871,3
32,0.3217117562380548,0.17394032023276837,3
33,0.3214741819441643,0.17488794900476637,3
34,0.32123534351339267,0.17577128366974779,3
35,0.3209954941967904,0.17659534025542284,3
36,0.32075484369472423,0.17736492323391592,3
37,0.32051355997893316,0.17808456485087512,3
38,0.3202717725583459,0.17875849195563345,3
39,0.3200295766213043,0.17939061326704714,3
40,0.31978703755126087,0.17998452097693182,3
41,0.31954419543595064,0.1805435018182413,3
42,0.3193010693182486,0.18017957276494118,3
43,0.31905766104508115,0.1797764900691722,3
44,0.3188139586512309,0.17936838345774733,3
45,0.3185699392691672,0.17895557281168398,3
46,0.31832557158926406,0.17853835112573846,3
47,0.3180808179126526,0.17811698710576312,3
