interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3157883195893557,0.1551740034467844,3
1,0.31668360397991047,0.15522722475419723,3
2,0.31757795125227145,0.1552800093807317,3
3,0.31847070849216136,0.15533388599474304,3
4,0.3193609893481543,0.15539166387300876,3
5,0.32024768183955044,0.15545812869921236,3
6,0.32112955311540875,0.15554091614369536,3
7,0.3220054851481077,0.1556514109390698,3
8,0.3228747964765678,0.15580526673195824,3
9,0.32373744221445905,0.15602180902203747,3
10,0.3245937497810934,0.1563215226409074,3
11,0.3254435513312975,0.15672171356243222,3
12,0.32628521167356483,0.15723221431624343,3
13,0.3271153996573721,0.15785370981272595,3
14,0.3279298230755299,0.1585793838100797,3
15,0.32872429641865303,0.15939822517371907,3
16,0.3294954575567186,0.16029804380628696,3
17,0.33024094181050806,0.16126739090776793,3
18,0.33095918383221956,0.16229649266924762,3
19,0.331649084119713,0.1633775628986676,3
20,0.3323097002819616,0.16450478641670663,3
21,0.33294003467058764,0.16567414148457904,3
22,0.3335389331187337,0.16688314522150496,3
23,0.334105082243346,0.16813056159506276,3
24,0.3346370825512365,0.16941609144704156,3
25,0.33513357164449825,0.17074005706699896,3
26,0.3355933711808277,0.1721030941042128,3
27,0.336015631566706,0.1735058673044194,3
28,0.33639995038184445,0.17494883003004338,3
29,0.33674644565072,0.1764320471246283,3
30,0.33705577388421565,0.17795509415381336,3
31,0.337329093958213,0.17951703424630983,3
32,0.3375679882243968,0.1811164607300855,3
33,0.3377743584954843,0.18275158449217338,3
34,0.3379503152920867,0.18321410001346997,3
35,0.33809807500583094,0.1826487075890843,3
36,0.338219873857253,0.1820737134729051,3
37,0.3383179020134615,0.1814900798173978,3
38,0.3383942572614543,0.1808986955105689,3
39,0.3384509154461542,0.18030037429027262,3
40,0.33848971410784234,0.17969585611744238,3
41,0.33851234585324497,0.17908581060032,3
42,0.3385203585115506,0.17847084158353704,3
43,0.3385151597626536,0.17785149228868907,3
44,0.3384980245219955,0.17722825060258313,3
45,0.3384701038609733,0.17660155426026442,3
46,0.33843243462289657,0.1759717957737613,3
47,0.3383859491745776,0.17533932702642677,3
