interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38415283430016606,0.10447466415998934,3
1,0.38348020352646306,0.10616848810246127,3
2,0.3828049496377603,0.10788649153594461,3
3,0.38212835732962847,0.10963444791552672,3
4,0.3814527727439687,0.11142038049788842,3
5,0.3807824661971125,0.11325509872483175,3
6,0.3801250676447444,0.11515212948253617,3
7,0.37949391469261784,0.11712567273822351,3
8,0.3789116708493444,0.11918502428567325,3
9,0.37841263052894525,0.1213268728399159,3
10,0.37802624010824193,0.1235323037366331,3
11,0.37772589457232314,0.1257745281422312,3
12,0.3774274498007118,0.12803055921408404,3
13,0.3770786946023312,0.13028585224294817,3
14,0.3766838474867008,0.13253233574933354,3
15,0.3762632440609284,0.13476488827580754,3
16,0.3758320418672944,0.1369793742343879,3
17,0.3753983849578005,0.13917194744548805,3
18,0.37496587891179844,0.14133881075369986,3
19,0.37453568383302416,0.1434761164768493,3
20,0.3741077590209935,0.1455799383353515,3
21,0.37368153077083566,0.14764631366081682,3
22,0.3732562306551049,0.1496713647100472,3
23,0.37283105305564795,0.15165149737430741,3
24,0.37240521501315255,0.15358365534088672,3
25,0.37197796642666414,0.15546558614810657,3
26,0.37154858048248296,0.1572960629143577,3
27,0.37111634316121833,0.15907501024981174,3
28,0.3706805519687994,0.16080350562545956,3
29,0.37024052655769546,0.16248365946779578,3
30,0.36979562840157854,0.1641184052065405,3
31,0.36934528397300986,0.16571124464521378,3
32,0.3688890058393769,0.16726599263480596,3
33,0.3684264077712383,0.16878655314303406,3
34,0.36795721216087524,0.17027674360059553,3
35,0.3674812499163616,0.17174017130478955,3
36,0.3669984541653812,0.17318015704007103,3
37,0.36650884958913255,0.1745996968910884,3
38,0.3660125392047964,0.17600145227941502,3
39,0.36550969014110307,0.17738775917905633,3
40,0.3650005195758633,0.17732909688036574,3
41,0.36448528162982574,0.17685557781220232,3
42,0.36396425569074753,0.17637350171400024,3
43,0.36335179318631866,0.17588345079393078,3
44,0.3627256525603341,0.17538594256550782,3
45,0.3620954249402155,0.17488143841409134,3
46,0.36146138744903145,0.1743703510953527,3
47,0.3608238099463713,0.17385305128626302,3
