interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38370456143728554,0.09766248684847438,3
1,0.3835656409973375,0.0976250529747889,3
2,0.38341911525084404,0.09758190810637839,3
3,0.383268394650329,0.09753285747558407,3
4,0.3831190657064913,0.09747769568178767,3
5,0.38297935397630706,0.0974160594549158,3
6,0.3828598989894776,0.09734727483859563,3
7,0.38277156810236235,0.097270361012238,3
8,0.38271964291054644,0.09718416902891856,3
9,0.3826942731856707,0.0970868358091698,3
10,0.38266191576370245,0.09697376216089199,3
11,0.3825786778333426,0.0968386579044325,3
12,0.3824370281632166,0.09668224699942729,3
13,0.38226647526353363,0.09651211154577728,3
14,0.3820933017774768,0.09633421548922332,3
15,0.3819300470306374,0.09615104329335267,3
16,0.38178100926093483,0.09596312699943398,3
17,0.38164687203146247,0.09577025256598766,3
18,0.38152685237364314,0.09557202948315478,3
19,0.38141954864222044,0.09536811457317522,3
20,0.3813232636098215,0.09515828915839349,3
21,0.38123614682653517,0.0949424871438126,3
22,0.38115628657710543,0.09472081449998974,3
23,0.3810817902964153,0.09449357118256313,3
24,0.38101085716386707,0.0942612727892143,3
25,0.38094183649647223,0.09402466464328918,3
26,0.38087326612014283,0.09378472139006996,3
27,0.38080388916808505,0.0935426277892133,3
28,0.3807326521596009,0.09329973934457465,3
29,0.38065868999576424,0.09305752388332375,3
30,0.38053279489486863,0.09281748728658239,3
31,0.38032424177957835,0.09258108888244666,3
32,0.3801139128350389,0.09234965479253726,3
33,0.37990144718516866,0.09212430000499067,3
34,0.3796865511545654,0.09190587049428435,3
35,0.37946898153640474,0.09169491396848896,3
36,0.3792485336874879,0.0914916820494331,3
37,0.37902503377182556,0.09129615996909295,3
38,0.37879833409433133,0.09110811486947476,3
39,0.3785683103948734,0.09092715210505124,3
40,0.3783348601532705,0.09075277035899593,3
41,0.3780979012573656,0.09058440949426584,3
42,0.37785737068331643,0.0904214883471681,3
43,0.3776132230582322,0.09026343219280061,3
44,0.3773654291051968,0.09010969110098797,3
45,0.37711397402763736,0.08995975101709491,3
46,0.3768588559013425,0.0898131394491844,3
47,0.37660008413146473,0.08966942739961173,3
