interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3167813484129152,0.09099864787564466,3
1,0.31706043348999685,0.09330336462393105,3
2,0.31733846014781736,0.09562431113106346,3
3,0.3176164598471201,0.09796360210443895,3
4,0.31789657146803435,0.1003250615160753,3
5,0.31818315546103015,0.10271555600347299,3
6,0.3184843220142752,0.10514704277401707,3
7,0.31881188210851596,0.10763598223678306,3
8,0.31917440204631853,0.11019050981060467,3
9,0.31956310917228886,0.11279250869218428,3
10,0.3199450814287083,0.11540620681537657,3
11,0.3202752444894927,0.11800026905348744,3
12,0.32052289861911615,0.1205574948677741,3
13,0.32068689136527895,0.1230739602431633,3
14,0.32078469917077235,0.12555249619849954,3
15,0.32083625996247706,0.1279968069585577,3
16,0.32085701875888456,0.1304090559278388,3
17,0.32085734705376,0.13278955663207534,3
18,0.32084373223432555,0.13513711030980105,3
19,0.3208199270387608,0.13744942517000586,3
20,0.32078772331711325,0.1397234878324255,3
21,0.3207474283317862,0.14195587254362124,3
22,0.32069817980645227,0.14414299051693724,3
23,0.32063821090481354,0.14628128947236194,3
24,0.3205651371004362,0.14836742797721736,3
25,0.32047629485086054,0.15039845634603002,3
26,0.32036911921932765,0.15237202096570981,3
27,0.32024151050386207,0.1542865754970733,3
28,0.3200921210245257,0.15614155185349732,3
29,0.3199205035719467,0.15793743852283534,3
30,0.3197271005322152,0.15967573871704271,3
31,0.3195130988720702,0.16135882001741042,3
32,0.31928020785968814,0.1629896973681713,3
33,0.319030421918432,0.16457179943520414,3
34,0.3187658151647432,0.16610875739467665,3
35,0.31848839038353327,0.1676042366119022,3
36,0.31819998494770313,0.16906181544834537,3
37,0.31790222432061943,0.17048490577003628,3
38,0.31759650965731123,0.17187670608885824,3
39,0.3172840267569464,0.17324017831201496,3
40,0.3169657664476751,0.17457804067067936,3
41,0.31664254962578536,0.17589277126852265,3
42,0.31631505279949956,0.17718661829246896,3
43,0.3159838318833792,0.1784616141380731,3
44,0.31564934322322535,0.17971959156774206,3
45,0.3153119615668089,0.18096220062862067,3
46,0.3149719950943662,0.18219092548473792,3
47,0.3146296978108131,0.1834071006200948,3
