interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3752234257459693,0.09547287247602411,3
1,0.37499512753859804,0.09559104776483748,3
2,0.374770601514361,0.09570903108030071,3
3,0.3745531360136203,0.09582669047796806,3
4,0.37434949098730436,0.09594374976671051,3
5,0.37417347725078653,0.0960594606485409,3
6,0.37405011126428,0.09617140556378499,3
7,0.3740110595157774,0.09627210272204621,3
8,0.374073031555559,0.09634530548892908,3
9,0.3742243733877954,0.09637422874767472,3
10,0.37443550448668067,0.0963573148319095,3
11,0.3746758628467671,0.09630329056723094,3
12,0.37492198050034503,0.09621932504035358,3
13,0.37515697073320087,0.09610850085551365,3
14,0.37536894991173647,0.09597149506871053,3
15,0.3755504899097601,0.09580850071868303,3
16,0.375698429274128,0.09562046981972755,3
17,0.37581331312721183,0.09540956027102386,3
18,0.3758983471479136,0.09517897415341013,3
19,0.3759581870117125,0.09493251912263412,3
20,0.3759979071591322,0.09467416928124447,3
21,0.3760222995366571,0.09440775187561025,3
22,0.3760354862794471,0.09413676965915999,3
23,0.37604076410446247,0.09386432127426855,3
24,0.37604059787246635,0.09359307896767873,3
25,0.3759172452570527,0.09332529535604367,3
26,0.3757260598581496,0.09306282369882657,3
27,0.37553555177984926,0.09280714471034568,3
28,0.3753459584438426,0.09255939742065919,3
29,0.3751572943526704,0.09232041327653742,3
30,0.3749694485580641,0.0920907528470423,3
31,0.37478225745694954,0.09187074410823191,3
32,0.37459555435759795,0.09166052089759194,3
33,0.3744091994539057,0.0914600600038718,3
34,0.37422309475795235,0.09126921552289011,3
35,0.3740371884869419,0.09108774947541494,3
36,0.3738514727680272,0.0909153581259303,3
37,0.37366597765302334,0.09075169385736626,3
38,0.37348076356066423,0.0905963827848382,3
39,0.3732959135160779,0.09044903850983556,3
40,0.3731115259827013,0.09030927253225522,3
41,0.37292770867733505,0.09017670187283508,3
42,0.37274457349634227,0.09005095443833001,3
43,0.37256223252503373,0.08993167260901246,3
44,0.37238079502043325,0.08981851546032836,3
45,0.3722003652236527,0.08971115995974942,3
46,0.37202104085280235,0.0896093014132364,3
47,0.3718429121376143,0.08951265337695205,3
