interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31204739585818386,0.10497444551403681,3
1,0.3120212215964918,0.1062070313615232,3
2,0.312010804395763,0.10745898068602748,3
3,0.31201978586343554,0.10873181698260177,3
4,0.3120524442065794,0.11002694894243012,3
5,0.31211353259054553,0.1113454394157544,3
6,0.3122078051662343,0.11268775820028873,3
7,0.31233908861744886,0.11405365308214001,3
8,0.3125089359413819,0.11544227087981675,3
9,0.31271540590398333,0.11685235253355303,3
10,0.31295302009347414,0.11828192573062056,3
11,0.31321419316647386,0.11972767052088586,3
12,0.31349073035105385,0.12118532324463052,3
13,0.3137744960799204,0.12265099678264943,3
14,0.314057894008416,0.12412193797071282,3
15,0.31433428430711424,0.125596402186659,3
16,0.3145978743253984,0.12707314605362743,3
17,0.3148433168680773,0.12855091021049767,3
18,0.3150655261565879,0.1300280079752662,3
19,0.315259811632898,0.13150204003028526,3
20,0.31542216096381576,0.13296977823175699,3
21,0.3155494776182902,0.13442727457348227,3
22,0.31563965961338486,0.13587019186666172,3
23,0.3156915178305551,0.13729425940747353,3
24,0.3157046076057295,0.13869570975002476,3
25,0.31567905435149063,0.14007158554890098,3
26,0.3156154175369949,0.1414198806167935,3
27,0.31551459908841073,0.14273954029991598,3
28,0.3153777827148469,0.14403036941988814,3
29,0.31520638813561963,0.14529289179435279,3
30,0.3150020295645693,0.1465281923632275,3
31,0.31476647403598074,0.14773776162199673,3
32,0.31450159923838994,0.1489233543326034,3
33,0.3142093522381838,0.15008686914906277,3
34,0.3138917106978243,0.15123025182241792,3
35,0.31355064781056835,0.1523554217177316,3
36,0.31318810170645967,0.15346421944420272,3
37,0.31280594971830283,0.15455837237576947,3
38,0.3124059876376346,0.15563947452374327,3
39,0.31198991389507796,0.15670897737566028,3
40,0.3115593184332708,0.15776818872383616,3
41,0.31111567589529454,0.15881827701832094,3
42,0.3106603426324611,0.15986027929463542,3
43,0.31019455695478604,0.1608951111940225,3
44,0.3097194420087569,0.161923577990199,3
45,0.3092360106713283,0.16294638585710053,3
46,0.30874517188801087,0.1639641528619485,3
47,0.30824773794710064,0.16497741935664728,3
