interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.364252553222712,0.09193902584474703,3
1,0.364614206800456,0.0941082437794608,3
2,0.3649683475996541,0.09630062769214111,3
3,0.3653154310692038,0.09851632690488744,3
4,0.36565617662728783,0.10075627733742011,3
5,0.3659920050921625,0.1030225371755864,3
6,0.36632590147827143,0.10531904149205883,3
7,0.36666364139663876,0.10765356086069328,3
8,0.3670137086808329,0.11004089548105765,3
9,0.36737943445610344,0.1124993871029881,3
10,0.3677367995185437,0.11502747042416707,3
11,0.3680239614542838,0.11758951287007574,3
12,0.36818883138166514,0.12014592633253285,3
13,0.36823724374908173,0.12267954617098624,3
14,0.368206391904875,0.12518876977527163,3
15,0.36812856095189167,0.1276748549859472,3
16,0.36802352694952023,0.1301373747503659,3
17,0.36790220392038975,0.1325738077109477,3
18,0.3677704241563706,0.13498006837259663,3
19,0.36763111590473324,0.13735121253355878,3
20,0.36748535936783117,0.13968220151137523,3
21,0.3673328790551501,0.1419686012828294,3
22,0.3671723343678811,0.14420703279942962,3
23,0.36700159302030294,0.14639527375546696,3
24,0.36681803749598774,0.14853208617212837,3
25,0.3666188824281904,0.1506169464285402,3
26,0.3664014664526947,0.152649823896232,3
27,0.36616349367627526,0.15463106217022402,3
28,0.365903211666406,0.1565613449482023,3
29,0.3656195195335358,0.1584417017267524,3
30,0.36531200538277747,0.16027351342512944,3
31,0.36498091949699596,0.1620584955358905,3
32,0.3646270966055183,0.16379865372467828,3
33,0.36425184493327234,0.16549621830083053,3
34,0.3638568202052652,0.16715356876652973,3
35,0.3634439000241368,0.1687731593739706,3
36,0.36301506962861446,0.17035745367398072,3
37,0.36257232549021234,0.17190887242082298,3
38,0.362117599424569,0.1734297560741343,3
39,0.36165270318302717,0.17492234094348602,3
40,0.36114392205020845,0.17638874674564742,3
41,0.36059318780216737,0.17627742821382783,3
42,0.36003872901816597,0.17592032234321517,3
43,0.35948144287543676,0.17557406620801427,3
44,0.3589220748834195,0.17523746397779844,3
45,0.35836123184475754,0.17490946194986232,3
46,0.3577993972356125,0.17458913400543888,3
47,0.3572369475727545,0.1742756666987436,3
