interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3771278845155016,0.09426546042989371,3
1,0.37673554029329864,0.09601599740404039,3
2,0.37635018048037994,0.09777941021233198,3
3,0.3759735594088229,0.09773469423832322,3
4,0.37560862800165257,0.09764999163406128,3
5,0.3752605613755569,0.09756532749711243,3
6,0.37493877783175783,0.0974799438255938,3
7,0.37466067768816835,0.09739246750741587,3
8,0.3744567069894911,0.09730047428990846,3
9,0.37436967603548527,0.09720041719427772,3
10,0.3744326639030445,0.09708905752261461,3
11,0.3746367825513123,0.09696533433116727,3
12,0.37493563029839944,0.09682901271017795,3
13,0.37527498330029235,0.0966778985579732,3
14,0.3756099958050176,0.09650791559059918,3
15,0.3759114368931075,0.09631595953221216,3
16,0.3761673410769564,0.09610243147973453,3
17,0.37637906502665525,0.09587108516666336,3
18,0.37655434677901395,0.09562710741614952,3
19,0.3767019757704601,0.0953754731432948,3
20,0.37682937443871806,0.09512024916426787,3
21,0.37694204781425356,0.09486452258772154,3
22,0.37704378209667966,0.09461056061117329,3
23,0.3771370172850893,0.09436000278601951,3
24,0.37722318974774177,0.0941140215076138,3
25,0.3773030002706836,0.09387344254959613,3
26,0.3773766149254334,0.09363883360253311,3
27,0.37744381670095,0.09341057022099064,3
28,0.37750412383373966,0.09318888610469968,3
29,0.37755688620676897,0.09297391198229414,3
30,0.3776013669967575,0.09276570552366407,3
31,0.377564287244281,0.09256427371301319,3
32,0.3774510411103217,0.09236958872430213,3
33,0.3773285083248193,0.09218159828438581,3
34,0.37719608424187473,0.09200023157939256,3
35,0.3770533411348658,0.0918254018269748,3
36,0.37690004630025,0.09165700663605521,3
37,0.3767361663335775,0.09149492718703439,3
38,0.37656185851622004,0.09133902709824288,3
39,0.3763774513615625,0.09118915162426869,3
40,0.3761834172201343,0.09104512759144845,3
41,0.37598034026210925,0.09090676424765853,3
42,0.375768883094099,0.09077385501351123,3
43,0.3755497547969406,0.09064617998574487,3
44,0.3753236824431216,0.09052350896524167,3
45,0.37509138733979236,0.09040560475620507,3
46,0.37485356649253254,0.09029222649769052,3
47,0.374610879189248,0.09018313282946551,3
