interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3497517001099595,0.1554982232125335,3
1,0.35089471538977657,0.15560129606060386,3
2,0.35203852504256555,0.15570455643434175,3
3,0.3531829934785222,0.1558081575997344,3
4,0.35432801695147176,0.1559124986249128,3
5,0.3554736389919934,0.156018583947809,3
6,0.3566204398963821,0.15612901231691753,3
7,0.35777072573362945,0.15625066683569067,3
8,0.35893146717614904,0.15640102569735925,3
9,0.36011768369218056,0.15661597271908229,3
10,0.361344150548852,0.15693715473572561,3
11,0.36260303758760676,0.1573736467601185,3
12,0.36386715533563224,0.15790896695564305,3
13,0.3651092196850569,0.15853560692023835,3
14,0.366307836884542,0.1592605006654785,3
15,0.3674479799356701,0.16009428542841894,3
16,0.3685216009574652,0.16104120466671543,3
17,0.3695269125392319,0.1620959634986188,3
18,0.3704658064806083,0.16324688938924992,3
19,0.3713410776056175,0.16448077968060906,3
20,0.3721548215228207,0.1657860764588011,3
21,0.3729080779930278,0.1671538985531545,3
22,0.37360117753486655,0.16857778871852613,3
23,0.37423427916562557,0.17005302590171872,3
24,0.37480780819246295,0.17157597908451597,3
25,0.3753227023349596,0.17314366550318203,3
26,0.3757804965714452,0.17475349578471047,3
27,0.3761833167873644,0.17640312303439132,3
28,0.376533834014575,0.17809032446750406,3
29,0.37683519571528773,0.17981288853189673,3
30,0.37709092998113497,0.1815685194231407,3
31,0.37730482006038296,0.18335478433386967,3
32,0.3774807592812623,0.1851691175414144,3
33,0.3776226062665015,0.1870088742138847,3
34,0.37772484019836894,0.1888714114479411,3
35,0.3777789299843952,0.19024536898442979,3
36,0.37780987387788356,0.18960895866379043,3
37,0.3778203523709705,0.18896938496659269,3
38,0.3778127633000183,0.1883273765296353,3
39,0.377789228237335,0.1876835289090204,3
40,0.3777516103819594,0.18703832630113829,3
41,0.3777015383841275,0.18639216115634286,3
42,0.3776404322412415,0.18574535112057738,3
43,0.37756952884972184,0.18509815325816645,3
44,0.37748990586262743,0.18445077577230903,3
45,0.37740250321636454,0.18380338754737155,3
46,0.3773081421317918,0.18315612585809268,3
47,0.3772075416480488,0.1825091025687326,3
