interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35502833638017567,0.08935043034671272,3
1,0.3561552263662213,0.08989308192118917,3
2,0.35728338535189974,0.09043615360719691,3
3,0.35841306647438625,0.09097943803901629,3
4,0.35954487074664954,0.09152251513326255,3
5,0.360680064370824,0.09206457625565265,3
6,0.36182112554464535,0.09260412491569558,3
7,0.3629724955834301,0.09313853381167177,3
8,0.3641409721491839,0.09366360987592799,3
9,0.36533404087742977,0.09417371018108084,3
10,0.3665546967317108,0.094662909180733,3
11,0.3677964007895628,0.0951260642946947,3
12,0.3690443256580145,0.09555783506459634,3
13,0.3702806850318988,0.09595075305388921,3
14,0.3714885728055052,0.09629501539566732,3
15,0.37265399222461454,0.09658080400236481,3
16,0.373767470336766,0.09680193944775352,3
17,0.3748248942189017,0.09695845539585425,3
18,0.3758266293416893,0.09705627583955782,3
19,0.3767752880704211,0.09710455934322523,3
20,0.3776734774924357,0.0971127238163381,3
21,0.37852243220399057,0.09708851718667198,3
22,0.3793216346640048,0.09703730900978627,3
23,0.3800691398461457,0.09696221764846387,3
24,0.3807622804145279,0.0968646571060955,3
25,0.3813984812985619,0.09674500942425941,3
26,0.3819759670020814,0.09660323795945897,3
27,0.38249421399728,0.09643933959493015,3
28,0.38295409539259906,0.09625360408153857,3
29,0.38335776006913974,0.09604670397688608,3
30,0.3837083464777783,0.09581966855257465,3
31,0.38400963857839093,0.09557379805686635,3
32,0.38426574338005987,0.09531056097996089,3
33,0.3844808315847261,0.09503149921340573,3
34,0.3846589523556682,0.09473815194443547,3
35,0.3848039154714995,0.09443200061062822,3
36,0.3849192268915707,0.09411443303328955,3
37,0.38500806285894607,0.09378672321007549,3
38,0.3850732696951102,0.09345002294086975,3
39,0.38511737935381524,0.09310536179036068,3
40,0.385142633604522,0.09275365248755266,3
41,0.3851510120278957,0.09239569952427004,3
42,0.38514426075373154,0.09203220933006184,3
43,0.3851239201149018,0.09166380091630266,3
44,0.38509135023279706,0.09129101628247026,3
45,0.38504775409369363,0.09091433016994317,3
46,0.3849941980103786,0.09053415895115713,3
47,0.3849316295570363,0.09015086857516766,3
