interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36346895965864146,0.09022882310352273,3
1,0.36461099532679275,0.09078035510086598,3
2,0.3657530059220391,0.09133131258192605,3
3,0.36689435219075517,0.09188071912097341,3
4,0.36803422938322905,0.0924270347209682,3
5,0.36908753322946947,0.09296788400832083,3
6,0.37010108800844976,0.09349977120692621,3
7,0.3711110434131999,0.09401787112538029,3
8,0.37211799965641434,0.09451604010596833,3
9,0.3731230743267398,0.09498721658329992,3
10,0.37412697932869177,0.09542428171389862,3
11,0.3751287017892179,0.09582117102490142,3
12,0.3761247123442473,0.09617377526612592,3
13,0.3771093616597043,0.09648028233977013,3
14,0.3780761552249674,0.09674100032328345,3
15,0.3790190652696359,0.09695791755469255,3
16,0.37993330604479614,0.09713418673424677,3
17,0.3808154906653509,0.09727359847467819,3
18,0.38166336671784423,0.09738007457911238,3
19,0.3824753760875408,0.09745722659779979,3
20,0.3832502237106167,0.09750802962310642,3
21,0.38398655900601747,0.09753464081738542,3
22,0.38468280985421416,0.09753836279668104,3
23,0.3853371686583626,0.09751972935365587,3
24,0.385947706774376,0.09747867951065212,3
25,0.3865125791597137,0.09741478244845399,3
26,0.38703027116636174,0.0973274763987109,3
27,0.3874998348281445,0.09721628755631362,3
28,0.3879210662737862,0.09708100119873726,3
29,0.3882945909582728,0.09692176736073237,3
30,0.3886218464138032,0.09673913661033931,3
31,0.3889049759732033,0.0965340345808547,3
32,0.3891466636179554,0.09630769324472714,3
33,0.389349945577937,0.09606156028732599,3
34,0.3895180295541157,0.09579720566661118,3
35,0.3896541419260314,0.09551623874316474,3
36,0.3897614119960533,0.09522024289843262,3
37,0.38984279348652,0.0949107292432029,3
38,0.38990101824280343,0.09458910762377173,3
39,0.3899385749745343,0.09425667154285515,3
40,0.3899577058418257,0.0939145932972279,3
41,0.38996041474262305,0.09356392602689416,3
42,0.38994848255715225,0.093205610043848,3
43,0.38992348594810716,0.09284048150632795,3
44,0.3898868174257026,0.09246928210589543,3
45,0.3898397052270203,0.09209266890247073,3
46,0.3897832321566334,0.09171122378231393,3
47,0.38971835294006574,0.09132546224839465,3
