interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3214510758633021,0.08484436725374091,3
1,0.32126683598753714,0.08750747530229226,3
2,0.32108315839005913,0.09017009526395539,3
3,0.32090149383927297,0.0928316861654212,3
4,0.32072557161425347,0.0954912217819598,3
5,0.3205648733911913,0.0981467276394602,3
6,0.3204403619568913,0.1007943966174478,3
7,0.3203818292845964,0.10342696090746323,3
8,0.3204027108300883,0.1060328843704051,3
9,0.320489433589213,0.10860283380289798,3
10,0.3206167784022443,0.11113766349735558,3
11,0.3207621926095284,0.1136428709373592,3
12,0.32090988216642596,0.11612178831001548,3
13,0.3210481446275699,0.11857448083272153,3
14,0.32116708556330414,0.12099830386464658,3
15,0.3212579088245048,0.12338862618288057,3
16,0.3213133843511779,0.12573971076020443,3
17,0.3213288941178217,0.12804572433957023,3
18,0.3213032456623916,0.13030156663516476,3
19,0.3212386042941262,0.13250319004881747,3
20,0.32113954204183653,0.1346474082677616,3
21,0.3210117414122767,0.13673150430074837,3
22,0.32086089209860763,0.13875295362663587,3
23,0.32069200636308887,0.14070938427540536,3
24,0.32050912462532183,0.14259872613482052,3
25,0.32031529076690823,0.14441943656291106,3
26,0.3201126801603038,0.14617069989830822,3
27,0.31990279364819996,0.14785254022943264,3
28,0.3196866599055675,0.14946583078956005,3
29,0.31946501213384143,0.15101221512610263,3
30,0.3192384234673861,0.1524939706085491,3
31,0.31900739886896645,0.15391384654588988,3
32,0.3187724294515201,0.15527490279389503,3
33,0.31848016826035075,0.15658036557831723,3
34,0.31808272192593195,0.15783350880460706,3
35,0.3176856098965718,0.1590375628751943,3
36,0.3172892716687797,0.16019564917399073,3
37,0.31689414597862103,0.1613107364519173,3
38,0.31650066319060777,0.16238561474111152,3
39,0.3161092389502174,0.16342288259511992,3
40,0.3157202694047788,0.16442494400206578,3
41,0.3153341279393476,0.1653940119954782,3
42,0.31495116320964583,0.16633211665155434,3
43,0.3145716982033425,0.16724111574447012,3
44,0.3141960300700908,0.16812270680992455,3
45,0.313824430496653,0.16897843974248683,3
46,0.3134571464473689,0.16980972933681174,3
47,0.31309440113254444,0.1706178673924307,3
