interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36181583883106605,0.09038161302733867,3
1,0.36296184516267516,0.0909318392480871,3
2,0.3641080580505369,0.09148185375918827,3
3,0.3652539883579164,0.09203091829875457,3
4,0.3663990133035269,0.09257782278565714,3
5,0.3675424535572163,0.09312058102756834,3
6,0.3685861849067257,0.09365603580855834,3
7,0.3696045633535535,0.09417944428164708,3
8,0.3706216949703549,0.09468423414130525,3
9,0.371639471337248,0.0951622664834196,3
10,0.37265916936676075,0.09560489745799033,3
11,0.37367934809928366,0.09600461031192839,3
12,0.37469479681836737,0.09635635426263617,3
13,0.37569763672688533,0.09665794377127493,3
14,0.3766795692374169,0.09690972263297296,3
15,0.37763366449908636,0.09711399470784493,3
16,0.37855505447931753,0.09727443217528826,3
17,0.37944075188610404,0.09739546051490268,3
18,0.38028904557348037,0.09748163831741544,3
19,0.3810988286808047,0.09753711312879196,3
20,0.38186906036229373,0.09756523596957463,3
21,0.38259844028795265,0.09756837213993985,3
22,0.38328530174927294,0.09754789796082779,3
23,0.3839276916562993,0.09750434374196858,3
24,0.3845235867243826,0.09743763183012526,3
25,0.38507118364421017,0.09734735727213542,3
26,0.3855691952710988,0.09723306244516064,3
27,0.3860170891293333,0.09709446536359438,3
28,0.3864152222349992,0.09693161490044777,3
29,0.3867648545337695,0.09674496340777526,3
30,0.3870680530847652,0.09653536411803298,3
31,0.38732752055951924,0.09630401276587984,3
32,0.3875463894723379,0.09605235771384805,3
33,0.38772801903649373,0.095782001058957,3
34,0.3878758199117512,0.09549460726724139,3
35,0.3879931191024367,0.09519182874375981,3
36,0.38808306673874715,0.09487525155400628,3
37,0.38814857988735635,0.09454636027744588,3
38,0.3881923155992251,0.09420651874610993,3
39,0.3882166650244318,0.0938569627271461,3
40,0.38822376144719645,0.09349880084427685,3
41,0.3882154966440374,0.0931330206962127,3
42,0.3881935415209713,0.09276049789175292,3
43,0.388159368298581,0.09238200640967596,3
44,0.3881142725186096,0.09199822924141086,3
45,0.3880593938635457,0.09160976868015126,3
46,0.3879957352663383,0.0912171559022083,3
47,0.38792418010031515,0.09082085967308812,3
