interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38493491275343655,0.09781331928696049,3
1,0.38462954658625353,0.0999396048894535,3
2,0.3843261301818472,0.10071198136784966,3
3,0.3840253563828833,0.10051591803402656,3
4,0.38372836310702324,0.10031958430128449,3
5,0.3834368141981027,0.10012260084662633,3
6,0.38315258402345853,0.09992428978848511,3
7,0.3828762781410429,0.09972326545534083,3
8,0.38260332510788936,0.0995160306449117,3
9,0.38231709875696557,0.09929360508124889,3
10,0.38198893240831405,0.09904123675969487,3
11,0.38160609022618147,0.09875375887371143,3
12,0.38118516219023174,0.09844266724375066,3
13,0.3807452804691016,0.09812047581207388,3
14,0.38029662592222513,0.09779425249303486,3
15,0.3798434253339291,0.09746741362323481,3
16,0.3793875317515699,0.09714161252363342,3
17,0.3789304427644259,0.09681762441172798,3
18,0.378474242141,0.09649573747738172,3
19,0.37802191777590943,0.09617598805513869,3
20,0.37757738665985985,0.09585832933772163,3
21,0.37714534223034596,0.09554274385846699,3
22,0.37673081320408097,0.09522931865679583,3
23,0.37633829661738255,0.09491830550869614,3
24,0.3759705744681307,0.0946101695211998,3
25,0.3756276873796876,0.09430560517024482,3
26,0.3753066398538794,0.09400549264412963,3
27,0.37500203391282316,0.09371078952749243,3
28,0.37470729104481,0.09342238664400306,3
29,0.37441590406569863,0.09314097495452828,3
30,0.37405036238183587,0.09286696253355442,3
31,0.3736115623266573,0.09260045627269739,3
32,0.3731680880750346,0.09234129804843443,3
33,0.37271801353188283,0.09208913139563828,3
34,0.3722603004514109,0.0918434746314136,3
35,0.37179453895614184,0.09160378447959774,3
36,0.37132073269227917,0.09136950357069017,3
37,0.3708391385430816,0.09114009173058957,3
38,0.37035015522472825,0.09091504409038988,3
39,0.3698542498874968,0.09069389977342576,3
40,0.36935191192546313,0.09047624445755045,3
41,0.36884362524491987,0.09026170928747809,3
42,0.36832985258391077,0.09004996782503416,3
43,0.3678110274622997,0.0898407321111727,3
44,0.367287550827444,0.089633748482708,3
45,0.36675979049803975,0.08942879350389209,3
46,0.3662280822041282,0.08922567019628505,3
47,0.36569273147531484,0.0890242046446301,3
