interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3829275496556052,0.0971804420733874,3
1,0.3827972487970261,0.0971449378832096,3
2,0.38265883433774794,0.09710322137092824,3
3,0.3825162687775716,0.09705524642918308,3
4,0.3823756144156107,0.09700098822351146,3
5,0.3822451988566288,0.09694028169156667,3
6,0.38213514666283577,0.09687267128293148,3
7,0.3820553831737292,0.09679738973819436,3
8,0.3820108494699925,0.09671340909919436,3
9,0.38199354417088444,0.09661895893330211,3
10,0.3819749728763264,0.09650998327166532,3
11,0.38191566930757065,0.09638084936938514,3
12,0.3818037959152655,0.09623136534079216,3
13,0.38166320023220957,0.09606805704594104,3
14,0.3815197593777287,0.09589700253331063,3
15,0.38138738586737025,0.09572116068546659,3
16,0.38127136705173786,0.0955414174317071,3
17,0.3811727298951037,0.09535773428235349,3
18,0.3810905664295101,0.09516975581840184,3
19,0.3810230814024098,0.09497707798035353,3
20,0.38096807434073193,0.0947793638926753,3
21,0.3809231935196114,0.09457640256689745,3
22,0.38088609491404213,0.0943681498426323,3
23,0.38085455301104193,0.09415476282698815,3
24,0.3808265380063088,0.09393662659384625,3
25,0.3808002635335199,0.09371436783646346,3
26,0.3807742073873777,0.09348885056041947,3
27,0.38074710915681437,0.09326115133386106,3
28,0.38071795061887553,0.09303251450022725,3
29,0.38056285711730037,0.09280429027040649,3
30,0.38039698054727955,0.09257786061751819,3
31,0.3802295966900361,0.09235455963672157,3
32,0.38006031505285837,0.0921355965409502,3
33,0.37988882626501286,0.09192199020914983,3
34,0.37971487932574965,0.0917145233167034,3
35,0.3795382648588157,0.09151372109158952,3
36,0.37935880373198533,0.0913198552201801,3
37,0.37917633997649214,0.09113296885624352,3
38,0.37899073677918693,0.09095291562282128,3
39,0.3788018743957791,0.09077940469438414,3
40,0.37860964906946337,0.09061204521341398,3
41,0.3784139723338722,0.09045038550635157,3
42,0.3782147703484213,0.09029394487128736,3
43,0.37801198311368855,0.09014223752158887,3
44,0.3778055635377326,0.08999478939926335,3
45,0.37759547638600743,0.08985114910061515,3
46,0.3773816971687984,0.08971089427058647,3
47,0.3771642110192608,0.08957363470355535,3
