interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3774400523055353,0.09996724264137036,3
1,0.3769177111333307,0.10192179558115225,3
2,0.37640101258869085,0.10393298502551947,3
3,0.3758963474332717,0.10600709570713122,3
4,0.37541413860830236,0.10814749119306681,3
5,0.3749698509116714,0.11035234516172476,3
6,0.37458292613660266,0.11261324991292483,3
7,0.37427038369674986,0.11491599409235849,3
8,0.3740349444521795,0.1172440525319743,3
9,0.3738573321812511,0.11958276650530944,3
10,0.3737021384816227,0.1219213491998718,3
11,0.3735323557616489,0.12425263335932024,3
12,0.3733222760464541,0.1265721236011791,3
13,0.37306280051375307,0.1288771221412462,3
14,0.3727585112909609,0.13116596486944934,3
15,0.372420659511103,0.1334373811097443,3
16,0.37206107944128536,0.1356900564174365,3
17,0.3716890817076456,0.13792240141690296,3
18,0.37131075923217094,0.14013245559133994,3
19,0.3709294790908169,0.14231785661510518,3
20,0.37054670106933496,0.1444758435411528,3
21,0.3701627275969558,0.14660329418469714,3
22,0.3697772654427576,0.14869681078727462,3
23,0.3693897960047317,0.15075286617542225,3
24,0.3689997874545504,0.1527680108725048,3
25,0.3686067893797635,0.15473912471804133,3
26,0.3682104497940721,0.15666367922251107,3
27,0.367810490306523,0.15853996574381135,3
28,0.3674066679625795,0.16036724638510394,3
29,0.3669987425458186,0.16214580103488366,3
30,0.3665864581147026,0.1638768690765628,3
31,0.3661695395709854,0.16556250743595743,3
32,0.36574770038351145,0.16720539954628613,3
33,0.36532065610672976,0.16880865056908434,3
34,0.3648881390036214,0.17037559633608645,3
35,0.3644499106868334,0.17190964235629883,3
36,0.36400577132475753,0.17341413909859038,3
37,0.3635555651767179,0.17489229262818312,3
38,0.36309918292788546,0.17634710574991277,3
39,0.362636561585956,0.17778134337107104,3
40,0.36216768272075917,0.1791975159085927,3
41,0.3616925697050613,0.17970807485006668,3
42,0.3612112844390357,0.1792247191045611,3
43,0.36072392386638635,0.1787381123847291,3
44,0.36023061644380383,0.178248307391476,3
45,0.35973151861897207,0.1777552771028958,3
46,0.3592268113063139,0.17725892673775576,3
47,0.35871669632147646,0.17675910489134777,3
