interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3593960084795667,0.10723042513701103,3
1,0.3593102444802849,0.106827569044592,3
2,0.359244959520957,0.1064083620628987,3
3,0.3592070080017539,0.10596962620422978,3
4,0.3592036277969469,0.1055089474139066,3
5,0.3592410924665614,0.10502514438368762,3
6,0.35932311605954087,0.1045174095797764,3
7,0.3594501174569684,0.10398504390633478,3
8,0.35962060967100173,0.10343152468470797,3
9,0.35983232110466407,0.10286579368262078,3
10,0.3600813037151384,0.10229648882142983,3
11,0.36036165807740406,0.10172856772916589,3
12,0.3606662512379036,0.10116379396564695,3
13,0.3609875452935184,0.10060206556630431,3
14,0.36131822626393373,0.1000424960529911,3
15,0.36165158855706175,0.09948413484096251,3
16,0.3619816431035995,0.09892632028854173,3
17,0.36230297361895014,0.0983687209229549,3
18,0.3626104664691713,0.09781122028785905,3
19,0.36289906287044044,0.09725379699588131,3
20,0.36316362699293087,0.0966964695862012,3
21,0.3633989619849558,0.09613931168848888,3
22,0.3635999647578671,0.0955825199161079,3
23,0.3637618787450968,0.09502651248848674,3
24,0.3638805771375813,0.09447203341458507,3
25,0.3639528001109842,0.0939202326179151,3
26,0.36397629156104166,0.09337269146250217,3
27,0.36394982627908495,0.09283137009532387,3
28,0.3638731591207961,0.09229846865664545,3
29,0.3637469392091007,0.09177621677194216,3
30,0.36357261509834193,0.09126662986343125,3
31,0.3633523318798984,0.0907712870403017,3
32,0.36308880879014976,0.09029118275704202,3
33,0.36278519127697717,0.08982668073453055,3
34,0.36244488564911503,0.08937756518969404,3
35,0.3620713949008402,0.08894315843365813,3
36,0.36166817505392423,0.08852246534640126,3
37,0.36123852448948995,0.0881143120503308,3
38,0.36078550977407936,0.08771745967549696,3
39,0.36031192458372,0.08733068677962233,3
40,0.3598202748222789,0.08695284228978394,3
41,0.3593127823134231,0.08658287470936683,3
42,0.35879140033293955,0.08621984417042317,3
43,0.3582578357451822,0.08586292317018086,3
44,0.35771357402197673,0.085511390528475,3
45,0.3571599046912189,0.08516462179163288,3
46,0.35659794572036485,0.0848220782176265,3
47,0.35602866601351735,0.08448329565986466,3
