interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3659249021349274,0.08878413407079548,3
1,0.3656812062824785,0.09144344962424791,3
2,0.36543757919872843,0.09410178574142102,3
3,0.3651946518066299,0.09675863662283805,3
4,0.36495402488345163,0.09941314134231732,3
5,0.36471991925851205,0.10206373627010021,3
6,0.36450335265158146,0.10470749185708693,3
7,0.36432924532673033,0.10733891908533702,3
8,0.3642337264569877,0.10994826512639047,3
9,0.3642329653168109,0.11252292881403475,3
10,0.3643050690676325,0.11505796533195296,3
11,0.36441538756159453,0.11755810175777763,3
12,0.364538020723779,0.12002760956107268,3
13,0.3646547127967328,0.12246678285527862,3
14,0.36475045351450197,0.12487250524662717,3
15,0.36481208757137923,0.12723937236735336,3
16,0.36482929139972414,0.12956110642954918,3
17,0.3647963987910746,0.1318320593072078,3
18,0.3647132984604462,0.134048147738629,3
19,0.3645845220128174,0.1362068179441292,3
20,0.36441718939647333,0.13830637611578617,3
21,0.364219024689881,0.14034531889057414,3
22,0.3639970826431724,0.142322013049425,3
23,0.3637571814565279,0.14423472302300705,3
24,0.36350379894257023,0.14608183672574793,3
25,0.36324021035487886,0.14786213998307757,3
26,0.36296872554880777,0.14957503901999727,3
27,0.3626909443313391,0.1512206830455246,3
28,0.3624079862523274,0.1527999806161493,3
29,0.36212067439070234,0.1543145299880783,3
30,0.3618296681748361,0.1557664950990654,3
31,0.3615355500378073,0.15715845850157967,3
32,0.36123887555247164,0.1584932755514013,3
33,0.3609401977343661,0.15977394510615286,3
34,0.36064007492266126,0.16100350393395862,3
35,0.36033906940935734,0.16218494624894922,3
36,0.36003774170359276,0.1633211663437978,3
37,0.35973664344056383,0.16441492067428534,3
38,0.3594363105932834,0.16546880533838254,3
39,0.35905231487281974,0.1664852451517786,3
40,0.3586142127632823,0.16746649108367215,3
41,0.35818046368915973,0.1684146234576076,3
42,0.3577514053925993,0.16933155892497181,3
43,0.3573273468484388,0.17021905973335283,3
44,0.35690856839402335,0.1710787442260411,3
45,0.3564953222760811,0.17191209782901895,3
46,0.35608783349235335,0.17272048402193077,3
47,0.35568630083172686,0.1735051549654512,3
