interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3757749419149707,0.09153906453620356,3
1,0.37562795900504364,0.09438554408308131,3
2,0.3754773820514575,0.09723029810628643,3
3,0.3753253039541919,0.09840283842303149,3
4,0.3751763969065108,0.09835095827494543,3
5,0.375040822618856,0.09829279843653177,3
6,0.3749397165344833,0.09822325876601497,3
7,0.37490906500336546,0.09813322974647316,3
8,0.3749802617105385,0.09801348293045722,3
9,0.37513878276467094,0.09786432786408245,3
10,0.3753365540993694,0.0976939439561609,3
11,0.3755337148118745,0.09750896305834178,3
12,0.3757069084582763,0.09731222690239638,3
13,0.37584371516024384,0.09710455228698003,3
14,0.37593897604448073,0.09688630743706617,3
15,0.37599273366890956,0.09665809745532086,3
16,0.37600841059951134,0.09642085455717998,3
17,0.3759912169372215,0.09617570428614935,3
18,0.37594702872670144,0.09592382512770593,3
19,0.3758817244455646,0.09566636822078556,3
20,0.3758008126652748,0.0954044310018096,3
21,0.3757091898464939,0.0951390617118934,3
22,0.3756109363937649,0.09487127519149902,3
23,0.3755091313493042,0.0946020664242147,3
24,0.375405719031531,0.0943324125801294,3
25,0.37530148281090303,0.09406325790635872,3
26,0.37519616559480157,0.09379548060545848,3
27,0.37508873090547845,0.09352984726842137,3
28,0.374977707407044,0.0932669664894168,3
29,0.37486153260686994,0.09300725550597568,3
30,0.374738821798548,0.0927509299735417,3
31,0.37460852567666103,0.09249801890269863,3
32,0.3744699808709084,0.09224839879074158,3
33,0.3743228833593496,0.09200183687519112,3
34,0.3741672209382615,0.0917580339566518,3
35,0.3739254390002953,0.09151666053645309,3
36,0.3736630918653738,0.09127738373380831,3
37,0.3733951144228459,0.09103988516465017,3
38,0.3731217885441004,0.09080387136583264,3
39,0.37284341886037736,0.09056907874116515,3
40,0.37256031329955,0.09033527483571636,3
41,0.37227277104045375,0.09010225735750417,3
42,0.3719810756471901,0.08986985195892024,3
43,0.371685491663639,0.0896379094493471,3
44,0.3713862634253826,0.08940630285626328,3
45,0.3710836152286191,0.08917492457634932,3
46,0.3707777522798622,0.08894368374317704,3
47,0.3704688620516801,0.08871250386650117,3
