interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36895408704432664,0.08692086271540503,3
1,0.368614931283245,0.089582589688374,3
2,0.36838100983096644,0.09224351073267342,3
3,0.36815285827156174,0.0949031787811,3
4,0.3679372473346052,0.09756076481161466,3
5,0.36774889708009173,0.10021463968953367,3
6,0.36761493972708875,0.10286139915834301,3
7,0.3675667223883927,0.10549382911719977,3
8,0.36761421790357324,0.10810024367972673,3
9,0.3677376728672776,0.11067230346883139,3
10,0.36790414603434757,0.1132114213916308,3
11,0.36808719227659,0.11572187930368893,3
12,0.3682694843957948,0.11820569127340003,3
13,0.3684385006640859,0.12066206788402434,3
14,0.3685836937276331,0.12308779431479912,3
15,0.3686955756617889,0.12547775144315196,3
16,0.3687661919086217,0.12782572768301143,3
17,0.368790383133119,0.1301255179400181,3
18,0.3687668851756902,0.1323719388899763,3
19,0.368698380075274,0.13456129545448683,3
20,0.3685904037631543,0.1366911983399552,3
21,0.3684497796886176,0.13876005424339483,3
22,0.36828328824221596,0.14076661128948498,3
23,0.3680968641246924,0.14270973562462022,3
24,0.3678952715489298,0.1445884024162562,3
25,0.3676820937202665,0.1464018088599367,3
26,0.3674598894731544,0.14814951977768012,3
27,0.36723041688821473,0.1498315862196908,3
28,0.36699486296491596,0.15144860836183813,3
29,0.36675404546132445,0.1530017375975984,3
30,0.3665085714562118,0.15449262752012163,3
31,0.3662589497523814,0.15592335035368227,3
32,0.36600566206027085,0.15729629627215272,3
33,0.36574920171265546,0.15861407025939323,3
34,0.3654900894432137,0.15987939683151528,3
35,0.36522887467247733,0.161095038570468,3
36,0.36496612883229934,0.16226373084784249,3
37,0.3647024352563661,0.16338813262694943,3
38,0.36443837846263005,0.1644707917521228,3
39,0.3641528149392348,0.1655141224412961,3
40,0.3637438039863049,0.16652039253639678,3
41,0.3633383459574495,0.16749171821794767,3
42,0.3629368573934929,0.16843006419580353,3
43,0.36253972642166793,0.16933724774344594,3
44,0.3621473115636435,0.1702149452887232,3
45,0.3617599413300111,0.1710647005795954,3
46,0.3613779143977288,0.17188793369847785,3
47,0.3610015002038792,0.1726859504029765,3
