interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.34899258220148754,0.1651773500356102,3
1,0.35000060582621767,0.16526623259537707,3
2,0.3511118442206985,0.16535505182275062,3
3,0.3522385507847445,0.16544441093515333,3
4,0.35336674381626626,0.1655355495945092,3
5,0.35449721966335757,0.16563085259827132,3
6,0.35563155411527947,0.16573471911831525,3
7,0.3567726126324879,0.16585489326983774,3
8,0.35792501343716193,0.16600397943896236,3
9,0.3590946857685176,0.1661997237340387,3
10,0.3602860222059186,0.16646144564673593,3
11,0.361496819690394,0.1668028948060411,3
12,0.36271545093399243,0.16722912461071482,3
13,0.3639235124366563,0.16774214621444128,3
14,0.36510082491511225,0.16834754470063118,3
15,0.36622960453825554,0.16905413995963856,3
16,0.367297546447821,0.16986799344000958,3
17,0.36829918788334187,0.1707871798356182,3
18,0.3692346496764678,0.1718018893401263,3
19,0.3701067320626545,0.1728986476205417,3
20,0.37091837105927417,0.1740646307151648,3
21,0.371671451976915,0.17528988061555487,3
22,0.3723667753157604,0.17656759571065064,3
23,0.37300458892286503,0.17789343908806377,3
24,0.37358521653709276,0.17926460532949573,3
25,0.37410952497897737,0.18067902494195712,3
26,0.37457914359517835,0.18213483169840625,3
27,0.3749964605578678,0.1836300810479473,3
28,0.37536447359346176,0.18516265144406308,3
29,0.3756865788604087,0.18673025333561769,3
30,0.37596636069510125,0.18833048724491494,3
31,0.3762074167561667,0.18996091448476835,3
32,0.3764132301710691,0.19043646301094952,3
33,0.37658708646911404,0.18988311373130823,3
34,0.37673202700352176,0.1893213343990637,3
35,0.37685082929117447,0.18875227490967444,3
36,0.3769460057365239,0.18817693433753263,3
37,0.3770198140086209,0.18759617485560565,3
38,0.3770742741443482,0.18701073725069176,3
39,0.37711118896341983,0.18642125644740382,3
40,0.3771321655403385,0.18582827612179867,3
41,0.37713863632100475,0.18523226194285766,3
42,0.37713187905843476,0.18463361327207012,3
43,0.3771130351373563,0.18403267332526263,3
44,0.37708312611372646,0.18342973789561087,3
45,0.3770430684547467,0.18282506278133684,3
46,0.37699368655832505,0.18221887007594895,3
47,0.37693572418100574,0.1816113534761185,3
