interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3788539991082634,0.10739377380031642,3
1,0.3784778028333987,0.10938300042042161,3
2,0.3781009767294838,0.11138255695973243,3
3,0.3777539257268485,0.11339344666469456,3
4,0.37756077492532847,0.11541697101160538,3
5,0.3773664496456938,0.11745470331309575,3
6,0.37717048981244006,0.11950845922766762,3
7,0.3769716072957084,0.12158037939540378,3
8,0.376765610493579,0.12367338756272,3
9,0.3765416306162959,0.12579200973902913,3
10,0.3762830863352602,0.12794112525383738,3
11,0.3759842437539027,0.1301191820902566,3
12,0.3756588328447001,0.13231533482323074,3
13,0.37532334378823196,0.1345163395833836,3
14,0.3749869149700082,0.13671051653315452,3
15,0.374652677602606,0.13888727845464735,3
16,0.37432071075218,0.1410364089226096,3
17,0.3739898652060767,0.14314834423213116,3
18,0.37365871620451263,0.1452151973859508,3
19,0.37332604574489414,0.14723177161538747,3
20,0.37299103473243767,0.14919582398181805,3
21,0.3726532439544203,0.15110738538655052,3
22,0.3723124500135909,0.15296757089473018,3
23,0.37196840607535897,0.15477749154588413,3
24,0.3716206001107037,0.15653763999688944,3
25,0.37126809206997574,0.1582478169645683,3
26,0.3709095089475468,0.1599074750743588,3
27,0.37054322914174864,0.1615162663520162,3
28,0.37016769569228214,0.1630745546876309,3
29,0.36978172375318513,0.16458370449711487,3
30,0.3693846781731803,0.16604607787206085,3
31,0.36897648281076356,0.16746480323218418,3
32,0.3685575083962229,0.16884344511417837,3
33,0.3681284155450525,0.17018569090123067,3
34,0.36769001082309327,0.1714951160551562,3
35,0.36724314112240203,0.17277503949805,3
36,0.36678862796281436,0.17402845355614735,3
37,0.3663272329204169,0.17525800522702137,3
38,0.36585964368078205,0.17646600812981006,3
39,0.3653864721933578,0.17765447023814268,3
40,0.3649082591090402,0.1788251279070821,3
41,0.3644254809413874,0.17997948071852568,3
42,0.36393855795713964,0.1811188242984047,3
43,0.3634478617795906,0.18224427984496874,3
44,0.36295372225460293,0.18335682000039047,3
45,0.36245643343655015,0.18263301421859615,3
46,0.36195625870488773,0.18186233009052444,3
47,0.3614534350900901,0.18108184249162557,3
