interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36418780128954614,0.1592144737146154,3
1,0.3653506557471293,0.15929344805967166,3
2,0.3664444481453716,0.1593718479245103,3
3,0.3674848313094069,0.15945029113563566,3
4,0.368524094345805,0.15953017193916336,3
5,0.369561765980934,0.15961441473192417,3
6,0.3705975035390657,0.15970886567222844,3
7,0.37163163090755674,0.15982457444367043,3
8,0.3726659891846492,0.1599805923353303,3
9,0.3737041793454198,0.16020482316708434,3
10,0.3747491851087579,0.1605282222303971,3
11,0.37579866307974163,0.16097259140659975,3
12,0.3768433163174262,0.16154327771557478,3
13,0.37787082848766146,0.1622332162103639,3
14,0.3788706368828977,0.1630303416944594,3
15,0.37983598513573624,0.16392175128177627,3
16,0.3807636489367068,0.16489509978733047,3
17,0.38165271617429425,0.16593914118120118,3
18,0.3825033090995106,0.1670441727109992,3
19,0.38331561931970975,0.16820239569924472,3
20,0.3840893347372884,0.1694080822503766,3
21,0.38482341195384606,0.1706575156862656,3
22,0.38551611338600345,0.17194873983075845,3
23,0.38616522978008205,0.17328117508541946,3
24,0.3867684147624825,0.17465516010782492,3
25,0.38732355945471636,0.1760714752698826,3
26,0.38782913689563336,0.1775309017905577,3
27,0.388284456458074,0.1790338644435333,3
28,0.38868979099356743,0.1805801921800422,3
29,0.38904636954741,0.18216901031286992,3
30,0.38935625698622756,0.18379875459973166,3
31,0.3896221605098328,0.18546727798115661,3
32,0.38984720811748086,0.18717201029653566,3
33,0.39003473726933474,0.18891013201519896,3
34,0.39018811842668805,0.18845895225158776,3
35,0.39031062379415804,0.18784740788381027,3
36,0.39040534054951903,0.18722831560907865,3
37,0.39047512154352443,0.18660276541997162,3
38,0.3905225642364666,0.18597170985360464,3
39,0.3905500090303611,0.18533597648014483,3
40,0.3905595497615336,0.18469628176726252,3
41,0.39055305100311816,0.18405324483510657,3
42,0.39053216851146944,0.18340740029855135,3
43,0.39049837046665914,0.18275920983111504,3
44,0.3904529581025569,0.1821090723462719,3
45,0.3903970849608785,0.18145733283612434,3
46,0.39033177441419453,0.18080428997857564,3
47,0.39025793535424563,0.18015020265213041,3
