interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.321939074926302,0.08289173933443218,3
1,0.3217558083522993,0.0855611795325226,3
2,0.32157355632406426,0.0882305529676418,3
3,0.32139437091348505,0.09089935655134052,3
4,0.32122286062221256,0.09356678429530557,3
5,0.3210687519841396,0.09623154807637425,3
6,0.32094946027825133,0.09889145757640887,3
7,0.3208864476775215,0.10154239012315323,3
8,0.32089150150588697,0.10417690727383379,3
9,0.3209601991105856,0.10678560271203935,3
10,0.32107673713255996,0.10936307087476764,3
11,0.3212197108811093,0.11190984569303761,3
12,0.32136961814670334,0.11442738275828693,3
13,0.32151074817472614,0.1169148310735695,3
14,0.3216299963441336,0.11936880379900217,3
15,0.3217165611232521,0.12178425846498717,3
16,0.3217628789377125,0.12415577366441923,3
17,0.3217657097052004,0.126478694839227,3
18,0.32172620543034897,0.12874959598700528,3
19,0.3216487361161472,0.13096597675419183,3
20,0.3215391981548082,0.13312564581069167,3
21,0.32140359789985373,0.1352262779983393,3
22,0.32124721696163183,0.13726533031065657,3
23,0.32107428357912404,0.1392402466576902,3
24,0.3208879631966617,0.14114879220189733,3
25,0.3206905108224755,0.14298937389517866,3
26,0.3204834829757219,0.14476125780738777,3
27,0.32026794955440596,0.14646465117214227,3
28,0.3200446741906652,0.14810066126184668,3
29,0.3198142506187226,0.14967116753316745,3
30,0.31957719504015414,0.15117864916805046,3
31,0.31933400149889746,0.15262600349282124,3
32,0.3190851699097837,0.1540163790811827,3
33,0.31883121606211784,0.15535303594094957,3
34,0.31857267111654897,0.15663923659303203,3
35,0.3183100759322408,0.15787816653256453,3
36,0.3180439736211572,0.15907287991930077,3
37,0.3177749022578422,0.16022626549668073,3
38,0.3175033886812649,0.16134102791331503,3
39,0.31709147178118585,0.16241968027216702,3
40,0.3166720511508562,0.1634645445304652,3
41,0.3162538213915067,0.16447775714235344,3
42,0.31583713011637204,0.16546127799989646,3
43,0.3154223068338463,0.166416901264992,3
44,0.3150096631451412,0.16734626710111206,3
45,0.3145994932554568,0.16825087362699157,3
46,0.3141920746859175,0.16913208864444815,3
47,0.3137876690993762,0.16999116085817928,3
