interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3120826002504374,0.08414071162103189,3
1,0.31264961766937066,0.08676509657593875,3
2,0.3132136124339983,0.08939324246666396,3
3,0.31376925028663505,0.0920297621868534,3
4,0.31430801907310674,0.09468142322908155,3
5,0.31482335535925543,0.09735351878997275,3
6,0.31531723946980206,0.10004502538596882,3
7,0.3157969663698619,0.10274992834205642,3
8,0.3162683835125678,0.10546128577944003,3
9,0.3167337769361794,0.10817272583339398,3
10,0.317192470558528,0.1108783194678981,3
11,0.31764183450387257,0.11357225983445646,3
12,0.3180781361321048,0.11624874518733383,3
13,0.3184972179338296,0.11890207448831931,3
14,0.3188950340508883,0.12152686719458244,3
15,0.31926803814787513,0.1241182908534142,3
16,0.31961339989382387,0.1266721951818153,3
17,0.319929050323194,0.12918510490856788,3
18,0.3202135942729399,0.13165408725800512,3
19,0.32046615150135355,0.13407655048875655,3
20,0.32068618615162225,0.13645003626056101,3
21,0.32087336557351837,0.13877205235457923,3
22,0.32102746794526155,0.14103997068035182,3
23,0.3211483417780719,0.1432509987390522,3
24,0.3212359105788644,0.1454022224576688,3
25,0.3212902107867766,0.14749071199039684,3
26,0.32131144855082466,0.14951367680225647,3
27,0.32130006002407985,0.15146865077376237,3
28,0.32125676063623987,0.1533536828292463,3
29,0.32118257163778025,0.1551675057941249,3
30,0.32107881711895997,0.15690965817995894,3
31,0.3209470909514705,0.15858054138890873,3
32,0.3207891991900121,0.16018140696611322,3
33,0.32060708772979973,0.16171428140235614,3
34,0.32040276639046333,0.16318184561239216,3
35,0.3201782391489177,0.16458729023949026,3
36,0.31993544700465515,0.16593416650866777,3
37,0.31967622629170983,0.1672262474362755,3
38,0.319402282215603,0.16846740821409087,3
39,0.3191151754713283,0.16966152930955927,3
40,0.31881631896474477,0.1708124220795864,3
41,0.31850698161986335,0.1719237745334287,3
42,0.3181882966625646,0.1716087960258857,3
43,0.3178612723513494,0.17129213240896488,3
44,0.3175268037030086,0.17098190820515,3
45,0.31718568425183574,0.17067730453037608,3
46,0.3168386172576443,0.17037755525182263,3
47,0.3164862260472477,0.17008194698108453,3
