interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3067975181244345,0.1633283988555612,3
1,0.3078557451355796,0.1634538387493203,3
2,0.30891565446330915,0.1635807688839937,3
3,0.3099769687194458,0.16370948159891208,3
4,0.31103942797251416,0.16384057443527672,3
5,0.31210287041730095,0.1639752444250167,3
6,0.31316741012221067,0.16411588694319665,3
7,0.3142338294727534,0.16426733210433872,3
8,0.3153043917455747,0.16443930468338586,3
9,0.31638413266600085,0.16465048830444812,3
10,0.3174811488468686,0.16493141055672755,3
11,0.31860096806429666,0.16531583450361334,3
12,0.31973546538208963,0.16582020976804446,3
13,0.32086282976495173,0.1664429518893903,3
14,0.32195941951534407,0.1671826998721127,3
15,0.32300800076099917,0.16804193096399858,3
16,0.32394197745704184,0.16901843248071174,3
17,0.3247629889149097,0.17010111052654397,3
18,0.32553353411414876,0.1712736150504163,3
19,0.32625757942957145,0.17251984749945945,3
20,0.326937912106647,0.1738270881206662,3
21,0.3275757808068933,0.17518662667012935,3
22,0.3281712212377351,0.17659312070893318,3
23,0.32872360669546974,0.17804357690317185,3
24,0.32923219216649996,0.17953637075763207,3
25,0.32969654372889823,0.1810704596826613,3
26,0.33011680648529934,0.18264483537760254,3
27,0.33049380601724376,0.18425821123594818,3
28,0.3308290119046531,0.18590890748759742,3
29,0.33112441226907785,0.18759487560077043,3
30,0.33138235111037934,0.1893137986574787,3
31,0.3316053688161696,0.19106321519027455,3
32,0.3317960691468443,0.19284063269719445,3
33,0.33195702081913664,0.19250871789373797,3
34,0.3320906919992846,0.19190782247129481,3
35,0.3321994114734015,0.19130185361904056,3
36,0.33228534929596015,0.19069155507738172,3
37,0.3323505105696955,0.19007756823771846,3
38,0.3323967374728213,0.18946044581874194,3
39,0.33242571608573757,0.18884066453084747,3
40,0.3324389857318519,0.1882186363061669,3
41,0.3324379493946903,0.1875947179917568,3
42,0.33242388435083636,0.18696921957843765,3
43,0.3323979525322856,0.18634241112007952,3
44,0.33236121036422733,0.1857145285254717,3
45,0.3323146179631092,0.18508577840221452,3
46,0.3322590476593332,0.18445634211482984,3
47,0.3321952918521123,0.18382637919657438,3
