interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3548877182635235,0.15763496110435726,3
1,0.3560074525127067,0.15770183866625603,3
2,0.357127813523084,0.15776854968047327,3
3,0.3582486656148784,0.15783649698835128,3
4,0.3593701516066207,0.15790876586313046,3
5,0.3604932302242581,0.1579917148302791,3
6,0.36162055729660686,0.15809728050632368,3
7,0.36275704827344724,0.15824457589378968,3
8,0.36390827019664973,0.1584570858411514,3
9,0.36507588525512996,0.1587538347223561,3
10,0.36625422090933885,0.1591421323961082,3
11,0.36743197221983154,0.15961958186448028,3
12,0.3685963855377206,0.16018057413702366,3
13,0.369736127867381,0.1608202209511437,3
14,0.3708423205402581,0.16153495707981247,3
15,0.3719085625194137,0.16232176629095305,3
16,0.3729305295304161,0.16317744013235372,3
17,0.37390541273491024,0.16409833870098828,3
18,0.37483134224448283,0.16508058610263165,3
19,0.37570690439888893,0.16612045452890542,3
20,0.37653082493482315,0.1672147147539635,3
21,0.377301843141896,0.16836082874818342,3
22,0.3780187580381176,0.16955695484572347,3
23,0.3786805954374705,0.17080179912244056,3
24,0.37928682729840696,0.17209437775789208,3
25,0.37983757314670435,0.17343376142075878,3
26,0.38033372786912417,0.1748188608588611,3
27,0.38077698711418745,0.1762482894661168,3
28,0.3811697722494695,0.17772031175073236,3
29,0.3815150810059163,0.17923286467871158,3
30,0.3818163010336597,0.18078362705464798,3
31,0.38207702159046325,0.18237011069950104,3
32,0.38230086841633565,0.18398975268365694,3
33,0.3824913745623773,0.1834399734739573,3
34,0.3826518897672915,0.18287702026363956,3
35,0.38278552453368636,0.18230511573177027,3
36,0.3828951220933176,0.1817253847626407,3
37,0.3829832509070576,0.18113882214937999,3
38,0.38305221112964094,0.18054630145970227,3
39,0.3831040497749902,0.1799485861183849,3
40,0.3831405806722733,0.17934634127405064,3
41,0.383163406479933,0.17874014551704787,3
42,0.3831739409541038,0.1781305018948885,3
43,0.3831734303548955,0.17751784793931236,3
44,0.3831629733585061,0.1769025645958687,3
45,0.38314353916979876,0.17628498405636156,3
46,0.38311598374186195,0.17566539655698876,3
47,0.3830810641390968,0.17504405623639527,3
