interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33667787542674094,0.11814775765904965,3
1,0.33662648081663293,0.11967551126921958,3
2,0.3365543937546183,0.12125848433250375,3
3,0.3364671386510982,0.12290175032934132,3
4,0.33637447067705323,0.12460939677093245,3
5,0.33628889649478083,0.12638426235007658,3
6,0.33622199234499317,0.12822581840766403,3
7,0.33617932725045574,0.1301267489925159,3
8,0.3361555110431446,0.13207139118322994,3
9,0.33613042393851655,0.13403780391181813,3
10,0.3360711342047066,0.1360022990856109,3
11,0.33594964429775576,0.13794553668929777,3
12,0.3357650752974393,0.13985731034363683,3
13,0.33553846194129505,0.14173507090580834,3
14,0.33529274047459967,0.14357927134065257,3
15,0.3350437329821662,0.1453907567784554,3
16,0.3348004634556398,0.1471701549821021,3
17,0.33456754599760935,0.14891790119162854,3
18,0.334347063224161,0.15063431965341464,3
19,0.3341396924568893,0.15231964791702185,3
20,0.3339453223457692,0.15397401218822793,3
21,0.3337633817499422,0.15559737638036392,3
22,0.3335930179824995,0.1571894816072691,3
23,0.33343319960109524,0.15874978804704298,3
24,0.3332827824699033,0.16027743052298096,3
25,0.3331405575362436,0.16177120139504775,3
26,0.33299952313123654,0.16322957651610373,3
27,0.33275691483795933,0.16465079860092457,3
28,0.3325205495708699,0.16603302450406954,3
29,0.33228920614033475,0.16737452809069983,3
30,0.33206168529396685,0.16867393206601078,3
31,0.3318368053743623,0.16993042753283552,3
32,0.3316134006100549,0.17114393697646363,3
33,0.33139032617734104,0.17231518820697286,3
34,0.33116647128467963,0.17344568944504987,3
35,0.33094077848443576,0.174537619697103,3
36,0.33071226547842836,0.17559366465405052,3
37,0.3304800453544107,0.17661683262968833,3
38,0.33024334214356205,0.17761027948687055,3
39,0.3300015000999602,0.1785771610902378,3
40,0.32975398652317994,0.179520521295354,3
41,0.3295003889303395,0.18044321554272508,3
42,0.32924040787687403,0.18134786545591533,3
43,0.32897384683075026,0.18181298279764815,3
44,0.32870060037230536,0.18142228901330593,3
45,0.32842064174972874,0.18102669972719326,3
46,0.3281340105544112,0.18062649026917027,3
47,0.32784080103800317,0.1802219026879875,3
