interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38789201251117944,0.09477516041031064,3
1,0.3875975647532144,0.09692331731255503,3
2,0.38730408138831585,0.09908184884566545,3
3,0.3870118082849866,0.10125011204979481,3
4,0.386721217728508,0.10342774346518216,3
5,0.3864330804040238,0.10561474246642594,3
6,0.38614838723727035,0.1078116089699448,3
7,0.3858675611681192,0.11001960662351203,3
8,0.3855871867919479,0.11224146893040993,3
9,0.38529122653416403,0.11448332987257194,3
10,0.38494747706800714,0.1167545001413532,3
11,0.38454592411970673,0.11901816418122102,3
12,0.3841114302905481,0.11901816418122102,3
13,0.3836641044839579,0.11901816418122102,3
14,0.3832119001605804,0.11901816418122102,3
15,0.3827569757172508,0.11901816418122102,3
16,0.3822995307464922,0.11901816418122102,3
17,0.38183947613024155,0.11901816418122102,3
18,0.38137719196137326,0.11901816418122102,3
19,0.380913814832758,0.11901816418122102,3
20,0.3804512671164092,0.11901816418122102,3
21,0.37999220660155264,0.11901816418122102,3
22,0.3795399503576884,0.11901816418122102,3
23,0.3790982779004919,0.11901816418122102,3
24,0.3786709561900619,0.11901816418122102,3
25,0.37826091550758056,0.11901816418122102,3
26,0.37786925993059794,0.11901816418122102,3
27,0.37749457740483106,0.11901816418122102,3
28,0.37713301218116235,0.11901816418122102,3
29,0.3767791483618887,0.11901816418122102,3
30,0.3764272635667127,0.11901816418122102,3
31,0.37607238484019145,0.11901816418122102,3
32,0.37571083762503554,0.11901816418122102,3
33,0.3753104597508046,0.11901816418122102,3
34,0.3747990542944106,0.11901816418122102,3
35,0.3742812707232113,0.11901816418122102,3
36,0.37375688915653416,0.11901816418122102,3
37,0.37322603544873645,0.11901816418122102,3
38,0.37268903163991285,0.11901816418122102,3
39,0.3721462978452539,0.11901816418122102,3
40,0.37159829135381206,0.11901816418122102,3
41,0.37104547069307636,0.11901816418122102,3
42,0.3704882756546621,0.11901816418122102,3
43,0.36992711717221627,0.11901816418122102,3
44,0.3693623730983932,0.11901816418122102,3
45,0.36879438739887804,0.11901816418122102,3
46,0.36822347123833177,0.11901816418122102,3
47,0.3676499050380483,0.11901816418122102,3
