interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3747753373195431,0.1262796914431809,3
1,0.3746270898817063,0.1275868902535804,3
2,0.37447713067699545,0.12890803231193154,3
3,0.37432713550023033,0.13024790861581476,3
4,0.37418041930466794,0.13161411577585,3
5,0.37404307037944956,0.13301846821157307,3
6,0.3739247451850998,0.13447770506925022,3
7,0.37383667428724054,0.13600973327699833,3
8,0.37378324196165785,0.13762130083736648,3
9,0.3737477554026243,0.13929512241887623,3
10,0.37368234791240984,0.14099348847635196,3
11,0.37354186226919117,0.14268148505483216,3
12,0.3733451614892406,0.14434961149810227,3
13,0.37313321209074274,0.1460006704194623,3
14,0.3729274107988515,0.14763546087842264,3
15,0.37273430516450734,0.14925246334914433,3
16,0.3725541441872628,0.15084945685121526,3
17,0.3723849435832085,0.15242425909006396,3
18,0.37222413592746556,0.15397494785016316,3
19,0.3720692227747074,0.15549987858853323,3
20,0.37191800515709034,0.15699762833891165,3
21,0.37176862987422,0.15846691844007493,3
22,0.3716195614367496,0.15990653942644553,3
23,0.37146953280836653,0.16131528886904892,3
24,0.3713174980814296,0.1626919268062944,3
25,0.3711625940624508,0.16403515073685,3
26,0.3710041102708003,0.16534359191917658,3
27,0.37084146467753526,0.16661583606201089,3
28,0.370674183059078,0.1678504730564772,3
29,0.37050188126481626,0.1690461801572602,3
30,0.3703242508272009,0.17020183866257307,3
31,0.3701410486368582,0.17131667455545152,3
32,0.3699520908719929,0.1723904008972823,3
33,0.3697572504222866,0.17342333019069123,3
34,0.36955645624220923,0.17441642585673647,3
35,0.3693496928244664,0.17537127621126788,3
36,0.36913699836557134,0.17628999634077894,3
37,0.3689184609422189,0.17717508227985546,3
38,0.36869421275725206,0.17802924962132227,3
39,0.36846442299841564,0.17885528445464643,3
40,0.36822929002925614,0.17965592362243146,3
41,0.36798903358258755,0.1804337699681311,3
42,0.367743887467658,0.18119124022752908,3
43,0.36749409311895453,0.1819305392222944,3
44,0.3672398941535564,0.18265365307906614,3
45,0.36698153197989847,0.18336235496909895,3
46,0.3667192424149982,0.1840582182833743,3
47,0.3664532532134403,0.18474263361073479,3
