interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3101578572425282,0.10634736094842566,3
1,0.3101091720299573,0.10757264724520926,3
2,0.31007401899685744,0.10881985766208105,3
3,0.31005608613274854,0.11009150411524357,3
4,0.3100599265849021,0.11139009384382033,3
5,0.3100909295860077,0.11271765767454725,3
6,0.3101549372355742,0.1140751255340833,3
7,0.3102572230515325,0.11546185690027956,3
8,0.31040078329901827,0.11687567505176086,3
9,0.3105848812339901,0.11831297347079348,3
10,0.31080538488203785,0.11976822427380858,3
11,0.31105622624522344,0.12123456909774817,3
12,0.31133020002272477,0.12270605336089412,3
13,0.3116194974975353,0.12417884693682872,3
14,0.3119165599632628,0.12565092809639491,3
15,0.3122147761720101,0.12712130882424166,3
16,0.3125084903141255,0.12858938451954277,3
17,0.3127925411244099,0.13005451878581462,3
18,0.313061839948845,0.1315157994066147,3
19,0.31331121040978127,0.13297187652220274,3
20,0.3135354830912519,0.13442084251106384,3
21,0.3137297652758309,0.1358601693860853,3
22,0.31388977223629005,0.1372867485413681,3
23,0.3140120940244126,0.13869706476468632,3
24,0.3140943111164884,0.14008748786565167,3
25,0.3141349555962227,0.14145461618085167,3
26,0.3141333844704263,0.1427955933123252,3
27,0.3140896430964242,0.1441083431032047,3
28,0.3140043600836364,0.1453916995786742,3
29,0.3138786725563509,0.14664542944915568,3
30,0.3137141609435227,0.14787015779509027,3
31,0.313512775976404,0.14906721972659812,3
32,0.3132767533377622,0.15023847046621372,3
33,0.31300852145290875,0.15138608809685974,3
34,0.3127106113496678,0.15251239625142207,3
35,0.3123855760857284,0.15361972245370703,3
36,0.312035924030594,0.15471029672704667,3
37,0.3116640673412673,0.15578618738072872,3
38,0.3112722849993453,0.1568492670087747,3
39,0.31086269872438027,0.1579012007633987,3
40,0.3104372596528492,0.15894344967302718,3
41,0.30999774361102406,0.1599772831888906,3
42,0.30954575294330144,0.1610037966668648,3
43,0.30908272308781204,0.16202393082962355,3
44,0.30860993236476514,0.16303849130847228,3
45,0.3081285137255644,0.16404816713599676,3
46,0.3076394674818399,0.16505354759409668,3
47,0.30714367427748246,0.16605513717194506,3
