interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36562243618469725,0.1149036965141283,3
1,0.365456875181986,0.11624683285761161,3
2,0.3652908999434284,0.11760832345189313,3
3,0.36512652273685303,0.11899386782374999,3
4,0.3649670706850867,0.12041204115589588,3
5,0.3648177365715672,0.12187491091396753,3
6,0.36468525544998237,0.12339674452324738,3
7,0.36457491395869607,0.12498785753431761,3
8,0.36448409727401637,0.12664419155340928,3
9,0.36439420763361796,0.12834269750420965,3
10,0.3642606581858709,0.13004802151493133,3
11,0.364031726479099,0.13172784737315055,3
12,0.3637224408594242,0.1333756832356697,3
13,0.36338428130853384,0.13500012538945852,3
14,0.3630480172721313,0.13660640529316953,3
15,0.36272617427042314,0.1381957122681404,3
16,0.3624229706280863,0.13976735809978208,3
17,0.36213898858334115,0.14131980807228686,3
18,0.36187307832430926,0.14285110284982155,3
19,0.36162321165970884,0.1443590694750101,3
20,0.3613869244289942,0.14584145375973018,3
21,0.3611615755456295,0.14729601008787147,3
22,0.36094451264123073,0.14872055815003857,3
23,0.3607331852595462,0.15011301108630715,3
24,0.3605252257732495,0.1514713803189629,3
25,0.36031850739559307,0.15279376471594003,3
26,0.36011118266350783,0.15407833490331954,3
27,0.35990170310772845,0.15532332745017063,3
28,0.35968882074271197,0.15652706721642648,3
29,0.3594715735439484,0.15768803635561895,3
30,0.3592492589782115,0.15880500067361275,3
31,0.3590214007379888,0.15987718504815668,3
32,0.35878771352146,0.1609044629559036,3
33,0.3585480692531483,0.16188750417136497,3
34,0.35830246639842084,0.16282782621420902,3
35,0.3580510027844522,0.16372772453946247,3
36,0.3577938518485442,0.1645900990363984,3
37,0.35753124221225824,0.16541822561106545,3
38,0.3572634405308174,0.1662155273222453,3
39,0.35699073750642246,0.16698538415399194,3
40,0.3567134368150309,0.1677309981861016,3
41,0.3564318465747567,0.16845531308614303,3
42,0.35614627293044987,0.16916097739450506,3
43,0.3558570153409176,0.16985033857638548,3
44,0.3555643632053318,0.17052545622228885,3
45,0.3552685935284517,0.17118812559760838,3
46,0.35496996938543773,0.17183990556562306,3
47,0.35466873899885404,0.17248214717491347,3
