interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38965681167380456,0.10115609898643428,3
1,0.38935401610918596,0.10095966515062471,3
2,0.3890531847097774,0.1007633404560456,3
3,0.3887548555000616,0.10056700072293383,3
4,0.3884599441935167,0.10037043688355157,3
5,0.3881698184691567,0.10017328502713803,3
6,0.3878860473815012,0.09997486491809937,3
7,0.3876090548053185,0.09977368957890809,3
8,0.3873340132269184,0.09956581262721922,3
9,0.38704273726132504,0.0993408969467971,3
10,0.38670457169874384,0.09908278296396712,3
11,0.3863108597251616,0.09878871147522385,3
12,0.3858826142824424,0.09847288714800768,3
13,0.38543852047495597,0.09814769688521072,3
14,0.38498717440999775,0.09781940045907422,3
15,0.38453169830874845,0.09749086162010771,3
16,0.38407327697354504,0.09716344125873141,3
17,0.3836128767258695,0.09683778419420773,3
18,0.38315195183381445,0.09651415077995806,3
19,0.3826926381862922,0.0961926119124512,3
20,0.38223774465162463,0.09587318733614345,3
21,0.38179066006767615,0.09555593928123296,3
22,0.38135511951032086,0.09524103559176289,3
23,0.38093471506878196,0.0949287974924167,3
24,0.3805321312205186,0.09461973458992443,3
25,0.3801483055794832,0.09431455253555984,3
26,0.3797819078137292,0.09401411075033399,3
27,0.3794294660448674,0.09371932114207675,3
28,0.3790861240996729,0.09343100997411327,3
29,0.3787466694953873,0.09314978967277457,3
30,0.3782979393613993,0.09287598368415662,3
31,0.377811758711992,0.09260961952628656,3
32,0.37732323382472677,0.09235047563770182,3
33,0.376830475913919,0.09209815398263518,3
34,0.3763323769673746,0.09185215346929168,3
35,0.37582839627011866,0.09161192994647072,3
36,0.3753183771104692,0.09137693850376388,3
37,0.3748024071466884,0.09114665970727523,3
38,0.37428071963876086,0.09092061363131675,3
39,0.37375362706246296,0.09069836562779267,3
40,0.37322147821018387,0.0904795269927407,3
41,0.37268463143689307,0.09026375276214832,3
42,0.3721434386189997,0.09005073808898091,3
43,0.371598236042407,0.08984021408644502,3
44,0.3710493396790078,0.08963194364376248,3
45,0.3704970431851622,0.08942571748173281,3
46,0.3699416175467309,0.0892213505712778,3
47,0.3693833116852959,0.08901867895509079,3
