interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3499754639300488,0.09824458790325763,3
1,0.3503571994063696,0.10022270656635321,3
2,0.35073102384956495,0.10222596658145651,3
3,0.3510971672030055,0.10425540515232985,3
4,0.3514564860858973,0.1063131612341719,3
5,0.35181129776170483,0.10840314196922812,3
6,0.35216685677753096,0.1105325743802842,3
7,0.35253305226135917,0.11271483528686173,3
8,0.3529232153380906,0.11496898101978506,3
9,0.3533437601144793,0.11730303145458183,3
10,0.353778354367182,0.11969362211905402,3
11,0.3541855755054108,0.12209948251767844,3
12,0.35451767130372547,0.1244862680140678,3
13,0.35474883775002103,0.12683555600369306,3
14,0.35488434422826237,0.12914226025785341,3
15,0.3549451920811743,0.13140754573890828,3
16,0.35495252744220124,0.13363355038930927,3
17,0.35492202145781176,0.13582142282348855,3
18,0.35486387111888335,0.13797110205056576,3
19,0.35478418193339833,0.1400816059434187,3
20,0.35468623337669486,0.14215138131136115,3
21,0.35457138978901986,0.14417861792091136,3
22,0.3544397466612736,0.14616152197940468,3
23,0.35429062440992987,0.14809855384784243,3
24,0.3541229756406497,0.14998862578801497,3
25,0.35393572538483364,0.15183124755481034,3
26,0.3537280354239149,0.1536266059931157,3
27,0.3534994771485989,0.15537557080493508,3
28,0.35325010752799896,0.15707963040404524,3
29,0.35298045951239443,0.15874077430820355,3
30,0.35269147144849033,0.1603613464125049,3
31,0.35238438456077514,0.1619438941278165,3
32,0.3520606337720519,0.16349103294552014,3
33,0.3517217489632474,0.16500533785957913,3
34,0.3513692752185257,0.16648926542837245,3
35,0.3510047140507425,0.1679451048256696,3
36,0.35062948369061175,0.16937495329301014,3
37,0.35024489482422344,0.17078071041818832,3
38,0.3498521379045714,0.172164085864055,3
39,0.3494522786433291,0.17352661592269092,3
40,0.3490462590287624,0.1748696851655354,3
41,0.3486349019442981,0.17619455029583408,3
42,0.34821891806236527,0.17750236401627595,3
43,0.3477989141289738,0.1787941973041454,3
44,0.34737540205288997,0.18007105896797798,3
45,0.34694880840032355,0.18133391177357233,3
46,0.34651948400689425,0.18258368479188603,3
47,0.3460877134819674,0.18382128194165512,3
