interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3167042228637025,0.09370746255063753,3
1,0.31638153524065826,0.09556424902096186,3
2,0.3160670840723578,0.0974376653906817,3
3,0.3157628745876233,0.09932815411166455,3
4,0.3154725079649986,0.1012367507977583,3
5,0.31520268514897143,0.10316539512882494,3
6,0.3149660635608579,0.10511737244026827,3
7,0.3147854184880132,0.10709793810477075,3
8,0.31469388129717,0.1091143927983371,3
9,0.3147170210109687,0.11117250822545632,3
10,0.314841526846361,0.11326750492555263,3
11,0.31501467968379315,0.11537960125338458,3
12,0.315181762418691,0.11748447126980885,3
13,0.31531634816388915,0.11956598287196789,3
14,0.31541744083918305,0.12161707759926163,3
15,0.31549307974992746,0.12363445394666514,3
16,0.31555102048003064,0.12561505988817243,3
17,0.31559662582187137,0.12755504412901486,3
18,0.3156332418577784,0.12944972520984158,3
19,0.31566288142182863,0.13129384257298476,3
20,0.3156867160105863,0.13308189193704775,3
21,0.3157053695793074,0.13480850399537816,3
22,0.31571908471703786,0.13646883644629756,3
23,0.3157278189295731,0.13805893110963066,3
24,0.31573130911863195,0.13957598092330045,3
25,0.315729128050039,0.14101846668973592,3
26,0.31572074561342534,0.14238615468662863,3
27,0.31570559807573706,0.14367997867803647,3
28,0.3156831607583972,0.1449018495658295,3
29,0.31565301507235494,0.14605443802640503,3
30,0.3156149003598681,0.1471409645263716,3
31,0.3155687438653374,0.14816501565899937,3
32,0.3155146667656035,0.14913039269598244,3
33,0.31545296875864987,0.15004099049081734,3
34,0.31538409694752073,0.15090070196835154,3
35,0.3153086061202058,0.15171334349312302,3
36,0.3152271171594409,0.15248259756626925,3
37,0.315140278790919,0.15321197040281131,3
38,0.31504873588895527,0.1539047625629375,3
39,0.3149531056761178,0.15456405098893858,3
40,0.31485396171385355,0.15519268074429723,3
41,0.31475182468677654,0.15579326466260485,3
42,0.314647158574953,0.15636818910702005,3
43,0.314540370753036,0.15691962414830046,3
44,0.3144318147093093,0.15744953667082462,3
45,0.3143217943266666,0.15795970517055277,3
46,0.3141313305589694,0.1584517352762749,3
47,0.3138802267772645,0.15892707527607294,3
