interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32018480196837346,0.0871581556441883,3
1,0.3199946969163911,0.08982588363859625,3
2,0.3198039842355425,0.09249311389441181,3
3,0.31961374242168805,0.09515921999416643,3
4,0.3194265254703676,0.09782340221043345,3
5,0.31924778392118547,0.10048459518730422,3
6,0.31908794108241034,0.10314124223257295,3
7,0.3189633628087935,0.10579076867314485,3
8,0.3188911192313074,0.10842854668615275,3
9,0.31887750275460025,0.11104706223627289,3
10,0.3189135028475771,0.11363774852369445,3
11,0.31897948455892183,0.11619471406036398,3
12,0.31905261860259465,0.11871460462377935,3
13,0.319112994411089,0.12119404192449527,3
14,0.3191460449752576,0.12362924939989829,3
15,0.31914339353590376,0.12601720087471474,3
16,0.31910265878260746,0.12835633942683197,3
17,0.31902593748436026,0.13064622125978528,3
18,0.3189176719012772,0.13288659559393223,3
19,0.3187828794519715,0.13507663036589826,3
20,0.3186261311621866,0.13721458861348618,3
21,0.3184511545028605,0.139297910309679,3
22,0.31826080087557057,0.14132354158224025,3
23,0.3180571763965975,0.14328836466750353,3
24,0.3178418205431223,0.1451896194507495,3
25,0.3176158768791188,0.14702524246171458,3
26,0.3173802331665523,0.14879408183628443,3
27,0.3171356250134563,0.15049597807190362,3
28,0.31688270552110714,0.1521317266943912,3
29,0.31662208718294,0.15370295550014587,3
30,0.3163543634400817,0.15521195414211858,3
31,0.3160801168442733,0.15666148965450855,3
32,0.31579991946885033,0.15805463231448877,3
33,0.3155143296265356,0.1593946060958076,3
34,0.3152238874926745,0.16068466947936333,3
35,0.3149291110864571,0.16192802654058447,3
36,0.31463049327030324,0.16312776492021783,3
37,0.3141953388115228,0.16428681588969046,3
38,0.3137460153675524,0.16540793155111747,3
39,0.31329653462067714,0.16649367469791415,3
40,0.3128471688350277,0.16754641761727107,3
41,0.3123981708905004,0.16856834691115538,3
42,0.3119497758896696,0.16956147213214176,3
43,0.31150220277844376,0.17052763662922574,3
44,0.3110556559277542,0.1714685294710022,3
45,0.31061032664075366,0.1723856976720174,3
46,0.31016639456368345,0.1732805582122951,3
47,0.30972402898880164,0.17415440953008762,3
