interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3699329437950525,0.10107724341003393,3
1,0.36979565403257514,0.10391057308255927,3
2,0.3696562443205028,0.10674135598400616,3
3,0.36951721786449615,0.10956898285182809,3
4,0.3693839088440219,0.11239244036888438,3
5,0.3692674726166685,0.11520988264152168,3
6,0.36918998941773146,0.11801779775599813,3
7,0.3691867561957312,0.11901816418122102,3
8,0.36928593846900004,0.11901816418122102,3
9,0.36947000708621536,0.11901816418122102,3
10,0.3696879149091998,0.11901816418122102,3
11,0.3698969722078222,0.11901816418122102,3
12,0.37007289130711213,0.11901816418122102,3
13,0.37020416936836076,0.11901816418122102,3
14,0.37028783018723527,0.11901816418122102,3
15,0.37032655577487583,0.11901816418122102,3
16,0.370326034234153,0.11901816418122102,3
17,0.3702929023776747,0.11901816418122102,3
18,0.37023356098508475,0.11901816418122102,3
19,0.3701536690956385,0.11901816418122102,3
20,0.3700580030371341,0.11901816418122102,3
21,0.3699504591612916,0.11901816418122102,3
22,0.3698340945144823,0.11901816418122102,3
23,0.36971117523388164,0.11901816418122102,3
24,0.3695832385955626,0.11901816418122102,3
25,0.3694511831228478,0.11901816418122102,3
26,0.369315392864098,0.11901816418122102,3
27,0.36917588710100663,0.11901816418122102,3
28,0.36903247479279755,0.11901816418122102,3
29,0.3688848900748868,0.11901816418122102,3
30,0.36873289157936,0.11901816418122102,3
31,0.3685763198180762,0.11901816418122102,3
32,0.3684151175283201,0.11901816418122102,3
33,0.3682493239479449,0.11901816418122102,3
34,0.3680790549668934,0.11901816418122102,3
35,0.3679044787317451,0.11901816418122102,3
36,0.367725792756642,0.11901816418122102,3
37,0.3675432054398388,0.11901816418122102,3
38,0.367356922715632,0.11901816418122102,3
39,0.3671671393791047,0.11901816418122102,3
40,0.3669740341386594,0.11901816418122102,3
41,0.3667777673849577,0.11901816418122102,3
42,0.36657848079650723,0.11901816418122102,3
43,0.3663762980959993,0.11901816418122102,3
44,0.3661713264611533,0.11901816418122102,3
45,0.36596365825076305,0.11901816418122102,3
46,0.3657533728262622,0.11901816418122102,3
47,0.3655405383341093,0.11901816418122102,3
