interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38860222744764544,0.10233915928575649,3
1,0.38840451347308425,0.1022113230417869,3
2,0.38818759514269346,0.10207279358450355,3
3,0.3879575398227862,0.10192120503558864,3
4,0.38772435715252457,0.10175390231872661,3
5,0.38749937332982937,0.10156894393236528,3
6,0.3872887189090191,0.1013665953639111,3
7,0.38708607674144424,0.10114877629402666,3
8,0.38686382773255873,0.10091371997663226,3
9,0.3865601317643897,0.10064859674989807,3
10,0.3861131834710538,0.10033836626083334,3
11,0.3855465109440065,0.09999124407736333,3
12,0.38492774405999197,0.0996272191199494,3
13,0.38430168917318125,0.09925885643382182,3
14,0.3836889823356367,0.09889118320979688,3
15,0.3830978615108931,0.09852536310604552,3
16,0.382530992059802,0.09816092499997231,3
17,0.3819885204513399,0.09779686994989385,3
18,0.38146940301192556,0.0974322072782556,3
19,0.38097202434684285,0.09706619552398689,3
20,0.38049452214797574,0.0966984298647286,3
21,0.3800349747137419,0.09632886107072162,3
22,0.3795915103532795,0.09595779666873629,3
23,0.3791623675514955,0.09558590890084108,3
24,0.3787459252619136,0.09521425497754714,3
25,0.37834071640381556,0.09484430111171742,3
26,0.37794543034759176,0.09447793001888431,3
27,0.37755890265046543,0.09411740158019989,3
28,0.377180085398088,0.09376523306802338,3
29,0.37680799305148166,0.09342397844392032,3
30,0.3764416289456258,0.09309592276588691,3
31,0.37607991277712627,0.09278275818995048,3
32,0.3757216384418377,0.09248534084143795,3
33,0.375365483816312,0.09220361047726683,3
34,0.37501007154585025,0.09193668984195195,3
35,0.37465405795613405,0.09168311058715764,3
36,0.374296219944596,0.09144108076649736,3
37,0.3739355178434454,0.09120872230654717,3
38,0.37356875356743735,0.09098424215896637,3
39,0.3731051382737969,0.09076603282668182,3
40,0.37263767613181203,0.09055271577512664,3
41,0.37216605566506394,0.0903431462820223,3
42,0.37169011613397845,0.09013639615866915,3
43,0.37120981514793644,0.08993172622675369,3
44,0.37072519959699907,0.08972855602980453,3
45,0.3702363810534233,0.08952643492059159,3
46,0.3697435158069446,0.08932501646307597,3
47,0.3692467891721981,0.08912403677725445,3
