interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3863723152239878,0.09638200027071699,3
1,0.38607271907854906,0.09852699552322154,3
2,0.3857745023317952,0.10064533262346874,3
3,0.38547793003784114,0.10044879710418413,3
4,0.38518353291234186,0.10025213514258267,3
5,0.3848921966390295,0.10005505914720753,3
6,0.38460509936615983,0.09985701463961996,3
7,0.384322952161588,0.09965675701100936,3
8,0.3840429405279257,0.09945094710818729,3
9,0.3837506822766993,0.09923029492620762,3
10,0.3834153101593775,0.09897744696813969,3
11,0.3830217776530856,0.09868556395818567,3
12,0.382591036225008,0.09836896287004238,3
13,0.3821442687541781,0.09804168963412413,3
14,0.3816909556332323,0.09771069451359933,3
15,0.38123411477531793,0.09737903417526993,3
16,0.38077437828475547,0.09704818965280296,3
17,0.3803119458459214,0.09671896102444094,3
18,0.3798475304612339,0.0963917539313792,3
19,0.37938275152434414,0.09606671254512382,3
20,0.3789202114974212,0.09574384490155476,3
21,0.3784634488864298,0.09542313713659181,3
22,0.3780167886379413,0.09510463873823698,3
23,0.37758493204889176,0.09478852650766695,3
24,0.37717212377290166,0.09447516024343987,3
25,0.37678098108929725,0.09416512553356751,3
26,0.3764114531394344,0.0938592365495578,3
27,0.3760605186395209,0.09355846887243847,3
28,0.3757228577619773,0.0932638220389497,3
29,0.37539214195270804,0.09297615370399359,3
30,0.3750623204240205,0.09269604573072322,3
31,0.3746962055239222,0.09242374369356104,3
32,0.37421675995047543,0.09215917365599628,3
33,0.37373227383772106,0.09190201070694669,3
34,0.37324132250939485,0.09165176560419316,3
35,0.3727432552997772,0.09140786428576143,3
36,0.37223793790292065,0.09116970837376788,3
37,0.37172555447199185,0.09093671507693975,3
38,0.37120646885520914,0.09070834005856354,3
39,0.3706811333432882,0.09048408819247712,3
40,0.37015003169228605,0.09026351658632753,3
41,0.36961364530197277,0.0900462331222878,3
42,0.3690724343542485,0.08983189268413663,3
43,0.3685268282903573,0.08962019241165228,3
44,0.36797722193807986,0.08941086675718443,3
45,0.36742397493910744,0.08920368275878779,3
46,0.3668674130128311,0.08899843572657967,3
47,0.3663078301625408,0.08879494541363231,3
