interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3679091235484299,0.08718822159710006,3
1,0.3675900330533281,0.0898502313468376,3
2,0.3673518298237466,0.09251146679238445,3
3,0.3671169896793376,0.09517146659091896,3
4,0.3668899483224509,0.09782938919397335,3
5,0.3666810788448335,0.10048362112735328,3
6,0.3665124319230974,0.10313094891370551,3
7,0.3664174237957926,0.10576480442683357,3
8,0.3664177422479469,0.10837365471285054,3
9,0.36650209690190394,0.11094692479201917,3
10,0.3666380858327408,0.11348455558280739,3
11,0.36679640624543225,0.11599156721946091,3
12,0.3669575700806509,0.11847086369475775,3
13,0.36710760594425645,0.12092213684878572,3
14,0.36723477013293926,0.12334235128137036,3
15,0.3673285378982167,0.12572641524093064,3
16,0.3673802117017553,0.12806813471162504,3
17,0.36738434560262395,0.1303614186815962,3
18,0.3673398439685866,0.13260130035052498,3
19,0.36724980829642495,0.13478430344746656,3
20,0.3671201923689893,0.13690814278809957,3
21,0.3669580916000823,0.13897116774304918,3
22,0.36677039533845657,0.14097194001909724,3
23,0.36656303154661724,0.14290908146183035,3
24,0.36634069915418427,0.14478133673076188,3
25,0.3661069017685024,0.14658773837740827,3
26,0.3658641319333905,0.14832777891702736,3
27,0.3656141082938194,0.1500015322694686,3
28,0.3653580082788534,0.15160970204069804,3
29,0.365096665888802,0.15315359935244952,3
30,0.36483072241889364,0.15463506721343329,3
31,0.36456073004265505,0.15605637332110567,3
32,0.36428721518713614,0.15742009158677445,3
33,0.36401071149776076,0.15872898773249572,3
34,0.3637317721584517,0.15998591854442756,3
35,0.3634509697156607,0.16119374932930647,3
36,0.363168889408268,0.1623552904486493,3
37,0.3628861199813734,0.16347325153068498,3
38,0.3626032443540757,0.16455021081443824,3
39,0.3623208313744543,0.16558859671527057,3
40,0.3619145620665716,0.1665906788054133,3
41,0.36149267418989456,0.16755856574512115,3
42,0.3610749233696864,0.16849420812864188,3
43,0.3606616812747981,0.16939940463630707,3
44,0.36025329015605556,0.17027581026562463,3
45,0.3598500628432486,0.1711249457335235,3
46,0.35945228320040035,0.17194820739739747,3
47,0.3590602069002,0.17274687724045618,3
