interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.363340286712299,0.09255465160951987,3
1,0.363971376973815,0.09286144820304967,3
2,0.3646028380909933,0.09316745026315951,3
3,0.36523399747871743,0.09347198288688485,3
4,0.36586337977980754,0.09377361271717977,3
5,0.36648771938967506,0.09406930415575057,3
6,0.3671003286965536,0.09435307201896517,3
7,0.3676905995373492,0.09461550594906039,3
8,0.36824945576119633,0.09484786415097742,3
9,0.36877736521226473,0.09504825402277926,3
10,0.3692810912740301,0.09521942240865257,3
11,0.36976511218279945,0.09536247377212505,3
12,0.37022879914940915,0.09547494282937986,3
13,0.37066789037618175,0.09555223872671455,3
14,0.37107716460311146,0.09559009945486649,3
15,0.3714527539001241,0.09558667415530936,3
16,0.3717931714329301,0.09554329686083074,3
17,0.3720989568709245,0.09546386363825163,3
18,0.37237162528334017,0.09535355262258605,3
19,0.3726126766765858,0.09521767537843352,3
20,0.37282301546188734,0.09506098787121647,3
21,0.37300278224620903,0.09488741832896105,3
22,0.37315147336473503,0.09470005365979521,3
23,0.3732682193011919,0.09450124984442358,3
24,0.37335211741770474,0.09429278397960833,3
25,0.3734025370873811,0.09407600517422174,3
26,0.3734193389510565,0.09385196452293867,3
27,0.3734029795130901,0.09362151674189459,3
28,0.37335450388420255,0.09338539285179681,3
29,0.37327545400797674,0.09314424719839086,3
30,0.373167730588662,0.09289868414176103,3
31,0.3730334444494333,0.09264927034365605,3
32,0.372874782613399,0.09239653810327826,3
33,0.3726939022525298,0.09214098407948665,3
34,0.37249285585314795,0.09188306642225882,3
35,0.3722265227062299,0.09162320213337669,3
36,0.3718848268656073,0.09136176554663845,3
37,0.3715316399542275,0.09109908819426593,3
38,0.37116815994775837,0.09083545996530512,3
39,0.37079542181094594,0.09057113129207868,3
40,0.37041431436613526,0.09030631605246996,3
41,0.3700255982722501,0.0900411948946533,3
42,0.36962992373751913,0.08977591874012478,3
43,0.36922784713022466,0.08951061227853348,3
44,0.36881984603198786,0.08924537732225922,3
45,0.3684063325351099,0.08898029593485392,3
46,0.3679876647525311,0.08871543328399512,3
47,0.3675641566125077,0.08845084019699673,3
