interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3658699937956036,0.09569134513947947,3
1,0.3662547280135802,0.09780750349311919,3
2,0.3666322925851258,0.09994683901601041,3
3,0.36700326269250344,0.10210969276087084,3
4,0.3673685987113116,0.10429720378833757,3
5,0.36773017480573567,0.10651163167197425,3
6,0.3680917709195557,0.10875707954698055,3
7,0.36846038259267827,0.1110413353503969,3
8,0.36884597716315254,0.1133785351756946,3
9,0.3692537556638557,0.11578486974161455,3
10,0.36966488466062036,0.11825760487947909,3
11,0.37002676556049724,0.1207645820737574,3
12,0.3702853683687213,0.12326858198361297,3
13,0.370429364509924,0.12574997728631734,3
14,0.3704839319184476,0.12820474435791832,3
15,0.37047971119673007,0.13063378451234248,3
16,0.3704389238946638,0.13303735527477584,3
17,0.3703751947646086,0.13541387810255817,3
18,0.3702963437027875,0.13776016902327182,3
19,0.3702065745803648,0.14007197605946684,3
20,0.37010775343614577,0.14234459305952474,3
21,0.37000010978162196,0.14457347862458797,3
22,0.36988267216697446,0.14675477457294936,3
23,0.36975362885714463,0.14888561718582702,3
24,0.3696106896630937,0.15096421377770988,3
25,0.3694514437323081,0.15298975116955796,3
26,0.3692736740270722,0.154962236211927,3
27,0.3690755929703102,0.1568823386288019,3
28,0.36885598351802945,0.1587512597714556,3
29,0.36861424953873506,0.1605706225204196,3
30,0.36835039258158647,0.1623423717024891,3
31,0.36806493811155544,0.16406867979480882,3
32,0.36775883425601297,0.165751859052485,3
33,0.3674073685010237,0.16739428418859423,3
34,0.3669676315589415,0.16899832941551893,3
35,0.3665154594609559,0.1705663216670716,3
36,0.36605219645078974,0.1721005096390685,3
37,0.3655791722917566,0.17360304667710194,3
38,0.36509765976744957,0.17507598467422372,3
39,0.36460884427493884,0.17652127588611477,3
40,0.3641138038444921,0.1779407797207868,3
41,0.36361349792032116,0.17781912727414534,3
42,0.3631087633097703,0.17744257476952266,3
43,0.36260031580534413,0.17707745553077892,3
44,0.36208875609593516,0.1767228144766325,3
45,0.3615745787139739,0.1763777859154801,3
46,0.36105818291596564,0.17604158439446194,3
47,0.3605398845613472,0.1757134953913487,3
