interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36001982155091605,0.08990161972013752,3
1,0.3611371035939041,0.09045723226494835,3
2,0.36225488199273354,0.09101292343855313,3
3,0.363373126648508,0.09156762766944593,3
4,0.3644921596715186,0.09211956864563278,3
5,0.36561327969211643,0.09266572706263686,3
6,0.3667397589703638,0.09320111920311766,3
7,0.36787724604715916,0.09371837957550959,3
8,0.3690311363429385,0.09420875656618209,3
9,0.3702009178828576,0.09466467110344859,3
10,0.37137788944455413,0.09508138112674427,3
11,0.3725491455806191,0.09545636661008829,3
12,0.37370238964524005,0.0957882693907943,3
13,0.3748281243385208,0.0960766282629634,3
14,0.3759198948118711,0.09632204793399135,3
15,0.37697376487410195,0.09652626520945831,3
16,0.37798760265000236,0.09669194505822971,3
17,0.3789604002198115,0.09682229135027724,3
18,0.37989172072340305,0.09692062213274373,3
19,0.38078130570581353,0.09699002038492645,3
20,0.38162883745502724,0.097033107395552,3
21,0.3824338301088953,0.09705193800080866,3
22,0.3831956168369111,0.097047993323788,3
23,0.3839134029048177,0.09702224088016662,3
24,0.3845863602586698,0.09697523515838169,3
25,0.38521374459373714,0.0969072377611973,3
26,0.3857950190261338,0.09681834163470836,3
27,0.38632996964817595,0.096708587760021,3
28,0.3868187988968569,0.09657806526023859,3
29,0.38726218464061835,0.09642698809631071,3
30,0.3876612973079288,0.09625574419962805,3
31,0.38801777391114506,0.0960649162307365,3
32,0.3883336548078746,0.09585527669328048,3
33,0.3886112944310004,0.09562776304315095,3
34,0.3888532596142279,0.09538344002250353,3
35,0.38906222838215754,0.09512345650203712,3
36,0.38924089905630543,0.09484900292403986,3
37,0.3893919155840374,0.09456127358139459,3
38,0.38951781128668544,0.09426143602906543,3
39,0.3896209704227464,0.09395060830924255,3
40,0.38970360525917574,0.0936298435540716,3
41,0.3897677455963104,0.09330012090432208,3
42,0.38981523762209885,0.09296234144372763,3
43,0.38984774929558896,0.09261732786535533,3
44,0.3898667799569205,0.09226582674211412,3
45,0.38987367238815535,0.09190851248431699,3
46,0.38986962602694486,0.09154599228108476,3
47,0.389855710430281,0.09117881151234848,3
