interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38789859505189156,0.09488280551989882,3
1,0.3876061186059339,0.09703207718591848,3
2,0.38731455843935997,0.09919179231708618,3
3,0.3870240744942242,0.10029573494074139,3
4,0.386735006906402,0.10009842562369242,3
5,0.38644790056398753,0.0999006349806005,3
6,0.3861633259937827,0.0997016930150679,3
7,0.3858808290785147,0.09949991226157794,3
8,0.385594940360559,0.09929044797260192,3
9,0.38528584920504355,0.09906050968466108,3
10,0.38492277725547436,0.09879222681751434,3
11,0.38450665518287813,0.09848762402698065,3
12,0.3840641999838899,0.09816416920122782,3
13,0.38361226324618786,0.0978333778253337,3
14,0.38315683238051373,0.09750023710329789,3
15,0.3826992578948201,0.09716689241377444,3
16,0.3822394114754093,0.09683443624118032,3
17,0.38177701024263755,0.09650351840521589,3
18,0.3813122302278199,0.09617452358580406,3
19,0.38084597225700567,0.09584764555785993,3
20,0.3803799244088331,0.09552296531699063,3
21,0.37991654095426375,0.09520053682093806,3
22,0.3794589805044155,0.09488046311200482,3
23,0.3790109245163929,0.09456295940261956,3
24,0.37857612667686846,0.09424840844915756,3
25,0.37815760952588,0.09393740607339492,3
26,0.37775666932410407,0.09363077649520861,3
27,0.3773721476579665,0.09332952451296624,3
28,0.37700045590842246,0.09303470670395561,3
29,0.3766364295389477,0.09274724965887789,3
30,0.3762745726430343,0.0924677845189819,3
31,0.3759101079175715,0.09219656251511416,3
32,0.37553951513600503,0.0919334691462224,3
33,0.3751605883570594,0.09167810734188737,3
34,0.37472002054059356,0.0914299037208545,3
35,0.3741962909446527,0.09118820358935832,3
36,0.37366656894094447,0.09095233998423484,3
37,0.3731309330823523,0.09072167635390273,3
38,0.3725896509715161,0.09049562875457333,3
39,0.3720430866211863,0.09027367440400587,3
40,0.3714916429832257,0.09005535214445318,3
41,0.3709357279323538,0.08984025863476225,3
42,0.37037573519648703,0.08962804264428717,3
43,0.3698120345066783,0.08941839880913785,3
44,0.3692449672782285,0.0892110615695984,3
45,0.36867484551263074,0.08900579962681247,3
46,0.3681019525011009,0.0888024110430814,3
47,0.3675265444718073,0.08860071899706615,3
