interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3562315457633738,0.16420754382718056,3
1,0.35738650737494904,0.16431048569194084,3
2,0.3585422290745735,0.16441353086995766,3
3,0.35969864871038354,0.1645168744430762,3
4,0.3608557646173405,0.16462099014997267,3
5,0.3620137438363403,0.16472695968461012,3
6,0.3631732125385499,0.16483724643466968,3
7,0.3643360008906482,0.16495751880646792,3
8,0.3655068299363521,0.16510062300103584,3
9,0.3666957606574457,0.16529274602647226,3
10,0.3679162375284988,0.16557278711084375,3
11,0.3691699273332227,0.16596852643871024,3
12,0.3704359337216279,0.16647926381241748,3
13,0.37168436892873025,0.16709886180232902,3
14,0.3728899738791881,0.16783164018557284,3
15,0.3740368443565461,0.1686839830097499,3
16,0.375119480632261,0.16965296395438578,3
17,0.37614020206338894,0.1707250185806889,3
18,0.37710437470791075,0.17188216279776683,3
19,0.37801665220810865,0.17310801726555353,3
20,0.3788793734009275,0.17439048404429267,3
21,0.3796924823025751,0.17572191858901945,3
22,0.3804541557022579,0.1770982261217944,3
23,0.38116166097270576,0.1785177125216356,3
24,0.381812208373799,0.17998003333222182,3
25,0.3824036647020631,0.1814853568649485,3
26,0.38293504259380196,0.18303376669343704,3
27,0.38339373275274546,0.18462488914854644,3
28,0.3837515994577812,0.1862577119305924,3
29,0.38405860335880465,0.18793055288842428,3
30,0.38431778290138724,0.18964113773520902,3
31,0.3845327065547187,0.1913867463484334,3
32,0.38470720887687343,0.1931643886176826,3
33,0.38484516847291517,0.19459752216838472,3
34,0.3849503425583249,0.1939798772747746,3
35,0.3850262585052713,0.19335658274499165,3
36,0.38507615387301924,0.1927288079455788,3
37,0.38510295288813656,0.19209752615622774,3
38,0.3851092675669004,0.19146354030938562,3
39,0.38509741379374707,0.1908275089618626,3
40,0.38506943528595583,0.19018997028251564,3
41,0.3850271307261025,0.18955136311806622,3
42,0.3849720811562444,0.18891204493124997,3
43,0.3849056759961238,0.1882723067816905,3
44,0.384829136874427,0.1876323856838212,3
45,0.38474353896932223,0.1869924747229465,3
46,0.3846498298468019,0.18635273129808647,3
47,0.3845488459407216,0.1857132838216636,3
