interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3766674035846373,0.0825090527736209,3
1,0.3764272070656698,0.08517791989067779,3
2,0.3761898566974475,0.08784671155550762,3
3,0.37596024691302055,0.09051481677040712,3
4,0.37574890272610917,0.09318130685264074,3
5,0.3755750192816482,0.09584466687278878,3
6,0.37546288332066324,0.09850202735490227,3
7,0.3754262445793916,0.10114787347898313,3
8,0.37546054242333854,0.10377416676655134,3
9,0.37555156198736855,0.10637417450077419,3
10,0.3756796039501477,0.10894620048341233,3
11,0.3758240604898058,0.11149137501465875,3
12,0.37596761681013824,0.11400987524237585,3
13,0.3760961778286561,0.11649966849798185,3
14,0.37619797277545647,0.11895678307242295,3
15,0.37626364101379167,0.12137613310400094,3
16,0.3762870714579342,0.12375251392881108,3
17,0.37626609376801345,0.12608139382498143,3
18,0.37620229410631506,0.12835920022405534,3
19,0.37609994957692816,0.13058312412423348,3
20,0.3759646388951367,0.13275074022880276,3
21,0.3758020765314364,0.13485973138247448,3
22,0.3756173920467356,0.1369078286955848,3
23,0.375414814247299,0.13889292907190778,3
24,0.3751976269389413,0.14081329463097436,3
25,0.37496827230771484,0.14266774584916303,3
26,0.37472851601726653,0.14445579304105802,3
27,0.3744796223255786,0.1461776855365486,3
28,0.37422251132986295,0.14783438400982873,3
29,0.37395788583032086,0.1494274758719633,3
30,0.37368632496644866,0.1509590578314899,3
31,0.3733693085477433,0.1524316071302774,3
32,0.37291943680536005,0.15384785723426256,3
33,0.37246715622588283,0.15521068760508722,3
34,0.3720128466995392,0.15652303206081272,3
35,0.37155689443583556,0.15778780662682668,3
36,0.37109968999190385,0.15900785558449101,3
37,0.3706416242112042,0.16018591331686372,3
38,0.37018308364185715,0.1613245791723595,3
39,0.3697244463224834,0.16242630262497554,3
40,0.3692660783594384,0.16349337629389377,3
41,0.3688083314277044,0.16452793476051422,3
42,0.3683515411607508,0.1655319575076665,3
43,0.36789602631140544,0.16650727466203,3
44,0.3674420885348265,0.16745557452837673,3
45,0.3669900126438681,0.16837841215860325,3
46,0.3665400672018527,0.1692772184023768,3
47,0.3660925053389193,0.17015330904568438,3
