interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3765954458279726,0.10173121117860948,3
1,0.37635208055998476,0.10350519395954605,3
2,0.37610023250238345,0.10532325967822617,3
3,0.37584292821322046,0.10719392941389183,3
4,0.3755845688794265,0.10912681261531236,3
5,0.3753300448681624,0.11112975694530447,3
6,0.37508181654648504,0.11320332858620195,3
7,0.37483508994495407,0.11533561317825064,3
8,0.37457005307035834,0.11750279203528935,3
9,0.374234091792412,0.11967406730857125,3
10,0.37374359871815505,0.12181823564609481,3
11,0.3730894247840048,0.12392059792368436,3
12,0.37235046835803903,0.1259843266337518,3
13,0.3715889037694067,0.12801379903368218,3
14,0.37083423848922503,0.13001075868606257,3
15,0.3700991473755108,0.13197573946719354,3
16,0.3693888703581978,0.13390894579929108,3
17,0.368705162487127,0.13581054179724025,3
18,0.368047964360592,0.137680705991031,3
19,0.3674162026166191,0.13951958678600015,3
20,0.3668082432196239,0.14132720353152994,3
21,0.36622218093017367,0.14310331843961158,3
22,0.3656560309858948,0.14484729917359565,3
23,0.3651078534920747,0.1465579894005257,3
24,0.3645758298696656,0.14823360799575314,3
25,0.3640583038255601,0.14987170771076486,3
26,0.3635537928634436,0.15146923584100155,3
27,0.3630609719678743,0.15302274191977663,3
28,0.36257863116790123,0.15452875675240763,3
29,0.36210561415919695,0.15598431478133454,3
30,0.3616407536950208,0.1573875193943192,3
31,0.36118282507064525,0.15873799671853628,3
32,0.3607305354807772,0.16003709303192873,3
33,0.36028255370437584,0.16128775509328502,3
34,0.35983756860807975,0.1624941474753878,3
35,0.3593943557534326,0.16366113997487383,3
36,0.35895183279861287,0.16479380678882843,3
37,0.3585090929146761,0.16589703308268433,3
38,0.3580654148437137,0.16697526338644714,3
39,0.3576202543839202,0.16803238013354937,3
40,0.3571732242468109,0.16907167871656403,3
41,0.3567240686431932,0.1700959024514651,3
42,0.35627263719496766,0.1711073076537838,3
43,0.3558188609204621,0.17210773850697422,3
44,0.35536273159096726,0.1730986997893318,3
45,0.3549042848021539,0.17408142158588563,3
46,0.354443586564581,0.17505691392737396,3
47,0.3539807229655723,0.1760260114185222,3
