interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36669955585451264,0.09531701469792443,3
1,0.3670054597874114,0.09762565782263141,3
2,0.367307550362313,0.0999503876254451,3
3,0.3676064056308581,0.10229175671573602,3
4,0.3679029733068164,0.10465121702910568,3
5,0.368199014549911,0.10703167227018998,3
6,0.368497887020888,0.10943859315392178,3
7,0.3688053102057976,0.11188204473323402,3
8,0.3691274551633273,0.114377516937934,3
9,0.3694591489933062,0.11693589490397457,3
10,0.3697630780833949,0.11954196862878794,3
11,0.3699788621298275,0.12215815106484873,3
12,0.37007918415175844,0.12475627039980644,3
13,0.3700860384883362,0.12732859214760217,3
14,0.37003377239720564,0.12987642413372602,3
15,0.3699473262692622,0.13240148286390346,3
16,0.369841395447787,0.13490365950188885,3
17,0.36972424210687155,0.13738099344348254,3
18,0.3696005348882506,0.1398300317449414,3
19,0.3694728609828813,0.14224624371690636,3
20,0.3693424031002857,0.14462449342079425,3
21,0.36920917760710664,0.14695955091911372,3
22,0.3690720932248138,0.14924654037088939,3
23,0.3689290015178723,0.15148120804265439,3
24,0.36877683880777967,0.1536599855257567,3
25,0.3686118966776653,0.15577994651659927,3
26,0.36843021314201785,0.1578387990253357,3
27,0.3682280422563533,0.15983499329685705,3
28,0.36800232542292666,0.16176792089063746,3
29,0.36775106359878235,0.16363810586306865,3
30,0.36747350176939236,0.16544728185002894,3
31,0.3671700926416997,0.16719830150107104,3
32,0.36684227796470886,0.16889489756622383,3
33,0.36649217308642257,0.17054136490306127,3
34,0.36612224439597196,0.1721422411696582,3
35,0.3657350412513309,0.17370204128033115,3
36,0.3653330075427883,0.17522506879587954,3
37,0.364918370391722,0.17671530244027694,3
38,0.3644930895917971,0.1781763429270376,3
39,0.36405884830697904,0.1796114019827575,3
40,0.3636170682230154,0.18102331754148895,3
41,0.3631689369046145,0.18241458307029687,3
42,0.36271543943422324,0.18378738292588898,3
43,0.3622573897271381,0.18416325915249887,3
44,0.3617954591692358,0.18382498313095216,3
45,0.3613302016175646,0.1834945088218609,3
46,0.36086207459686076,0.18317114340284896,3
47,0.36039145693291186,0.18285429208414922,3
