interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.17577183313301306,0.12716131366671402,3
1,0.17783278830346427,0.13007060223147743,3
2,0.17994301121295317,0.13303957825129786,3
3,0.18211207090575335,0.1360744726513704,3
4,0.18434912268579529,0.13918019778724255,3
5,0.18665884744051292,0.14235781234544742,3
6,0.18903726555050046,0.1456020239898987,3
7,0.19147053499086283,0.14889881376399575,3
8,0.19393784784506343,0.15222371289418088,3
9,0.19641648003369758,0.15554549993017786,3
10,0.1988851331738267,0.15883292929504392,3
11,0.20132445516514372,0.16205779750487323,3
12,0.20371701635653786,0.16519571250119242,3
13,0.20604824556629728,0.16822747887675413,3
14,0.20830798962115826,0.17103284728346346,3
15,0.21049141829824883,0.1736554943053122,3
16,0.21259843364970046,0.1761653796790053,3
17,0.2146319689753412,0.1785701723766926,3
18,0.2165961814566165,0.18087928783391172,3
19,0.21849519791741168,0.1831021615348167,3
20,0.22033250203505486,0.185247421094777,3
21,0.22211076783102526,0.18732267168221672,3
22,0.22383192398751484,0.18933459195029748,3
23,0.22549730660612374,0.19128914211478495,3
24,0.22710782848882094,0.1931917834582946,3
25,0.22866413694005297,0.19504766864330986,3
26,0.23016675360632913,0.19686179165197737,3
27,0.23161619771107825,0.19841597200506775,3
28,0.23301309480177668,0.19841597200506775,3
29,0.23435827085574176,0.19841597200506775,3
30,0.23565282872191265,0.19841597200506775,3
31,0.23689820192171987,0.19841597200506775,3
32,0.23809618067919164,0.19841597200506775,3
33,0.23924890694306414,0.19841597200506775,3
34,0.2403588386605261,0.19841597200506775,3
35,0.24142868765549177,0.19841597200506775,3
36,0.24246133894359634,0.19841597200506775,3
37,0.24345976123132143,0.19841597200506775,3
38,0.24442691833878288,0.19841597200506775,3
39,0.24536568962763455,0.19841597200506775,3
40,0.24627880488736903,0.19841597200506775,3
41,0.24716879629686445,0.19841597200506775,3
42,0.24803796762175734,0.19841597200506775,3
43,0.24888837904118935,0.19841597200506775,3
44,0.2497218449745208,0.19841597200506775,3
45,0.2505399418912651,0.19841597200506775,3
46,0.25134402315508725,0.19841597200506775,3
47,0.25213523829675055,0.19841597200506775,3
