interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3279711256353505,0.1183888802813043,3
1,0.3278681593171528,0.1197160602771031,3
2,0.3277611895835075,0.12106669826096107,3
3,0.32765386405224695,0.1224460737584637,3
4,0.3275517994179232,0.12386156076907162,3
5,0.32746259253190263,0.1253229609539263,3
6,0.3273948023725415,0.12684136933148246,3
7,0.327354910842318,0.12842507277895082,3
8,0.327341497017489,0.13007279394804733,3
9,0.3273378303236824,0.13176880478482597,3
10,0.3273119061330428,0.1334864954440907,3
11,0.32724180871181713,0.13520296362458573,3
12,0.3271389821920145,0.13691014213350206,3
13,0.32702725589174736,0.1386080886785028,3
14,0.32692236664186636,0.14029702666137236,3
15,0.326831189427345,0.1419759121488542,3
16,0.3267556086261031,0.14364297300016035,3
17,0.3266950661577559,0.14529614440064959,3
18,0.32664781472512433,0.146933261684192,3
19,0.32661153972024204,0.14855213951106858,3
20,0.32658371498245636,0.15015061271784141,3
21,0.3265618388118898,0.15172656599579493,3
22,0.3265435983420661,0.15327795840538405,3
23,0.32652697494941335,0.15480284185374477,3
24,0.32651029542447946,0.15629937193904048,3
25,0.32649223622942725,0.15776581146780141,3
26,0.32647179290060857,0.1592005299062024,3
27,0.3264482292831942,0.16060200497442392,3
28,0.32642102047576593,0.1619688344502253,3
29,0.3263897998627487,0.16329976587765116,3
30,0.3263543160675809,0.16459374839940216,3
31,0.3263144015410713,0.16585000431194322,3
32,0.32626995159824923,0.16706810965735702,3
33,0.3262209111997537,0.16824806633136102,3
34,0.3261672664410772,0.169390346430249,3
35,0.3260777073858545,0.17049589478606164,3
36,0.32590046674002976,0.17156608627121628,3
37,0.3257208522951601,0.17260264596111213,3
38,0.32553882813500257,0.17360754790061586,3
39,0.32535436218067243,0.1745829098491131,3
40,0.32516742662714676,0.1755308979665904,3
41,0.32497799832032903,0.17645364965782265,3
42,0.3247860588898451,0.1773532172614751,3
43,0.3245915946081733,0.17823153134360906,3
44,0.3243945960295795,0.1785151051382475,3
45,0.32419505749125205,0.17838351529106336,3
46,0.3239929765562777,0.17825706491897095,3
47,0.3237883534612359,0.17813558236808788,3
