interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3295620206126727,0.10011022889101902,3
1,0.3293625137254182,0.10196890568162134,3
2,0.32916221473531093,0.1038672332133312,3
3,0.3289632778324655,0.10581241058672079,3
4,0.32876833028391766,0.10781185588255425,3
5,0.32857964195066514,0.10987054433936462,3
6,0.32839719812942864,0.1119869283696661,3
7,0.32821535928579954,0.11414985824672137,3
8,0.3280150245211952,0.1163391247701601,3
9,0.32774532456102096,0.11852764401721032,3
10,0.3273360402024412,0.12068770040019405,3
11,0.326799508952205,0.12280906267673021,3
12,0.326208870092171,0.12489567329150258,3
13,0.325611382582073,0.12695054754547924,3
14,0.32502706795006875,0.12897442937293188,3
15,0.3244635159995086,0.1309674407494431,3
16,0.3239232595976699,0.13292972374224632,3
17,0.32340666507924093,0.13486153234035697,3
18,0.3229130570899059,0.13676317989348014,3
19,0.3224411973139678,0.13863495224608913,3
20,0.3219895323794685,0.14047699908770786,3
21,0.32155635242604036,0.14228920612340432,3
22,0.3211399017041052,0.14407105569654757,3
23,0.3207384538592094,0.14582148609175116,3
24,0.3203503598887899,0.1475387645107242,3
25,0.31997407560553964,0.14922040064078299,3
26,0.31960817236952416,0.15086314516260127,3
27,0.31925133105184794,0.15246313097337774,3
28,0.318902317677159,0.1540162077135699,3
29,0.3185599424181619,0.15551847527957435,3
30,0.3182230114216798,0.156966938891861,3
31,0.3178902889082927,0.15836012140675118,3
32,0.31756048797709124,0.15969843942702486,3
33,0.3172322987221565,0.1609842184879502,3
34,0.31690444625492764,0.16222135952687228,3
35,0.3165757592095304,0.16341479041316356,3
36,0.31624522801143196,0.16456987723802158,3
37,0.3159120399636976,0.16569193077052305,3
38,0.31557558849786027,0.16678587015559787,3
39,0.3152354613789972,0.16785604312685387,3
40,0.31489141564598083,0.1689061681203136,3
41,0.3145433466951024,0.16993935536076196,3
42,0.3141912569682278,0.17095817009985723,3
43,0.31383522752715987,0.1719647120738354,3
44,0.3134753940367945,0.17296069550033644,3
45,0.31311192750555894,0.1739475215631904,3
46,0.3127450194655193,0.17492634023431364,3
47,0.31237487096802974,0.17589810106050946,3
