interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33324121479537616,0.09311114566636935,3
1,0.3330189730206683,0.09525867425022058,3
2,0.332797068278607,0.0974164699867251,3
3,0.33257566798878135,0.09958387864954002,3
4,0.3323550740731718,0.10176051061945961,3
5,0.33213577314823856,0.10394632020890196,3
6,0.33191840016392443,0.10614174253895144,3
7,0.33170325103680537,0.10834797536176582,3
8,0.33148807264800384,0.11056770852368147,3
9,0.33126132962824595,0.11280705171018607,3
10,0.33099631639876204,0.11507635174739288,3
11,0.33068006671304195,0.11737706652543856,3
12,0.33033355929604985,0.11969431379897622,3
13,0.3299759364075082,0.12201268431274448,3
14,0.32961462876697906,0.12431953443168554,3
15,0.32925140101953776,0.1266016855894514,3
16,0.32888613436220476,0.1288448141722506,3
17,0.3285184134827983,0.13103617861921912,3
18,0.3281482612911518,0.1331683455258691,3
19,0.32777642859759143,0.13524047763772928,3
20,0.327404393797454,0.13725629724458513,3
21,0.3270342698309074,0.13922083981495353,3
22,0.32666873111651157,0.14113799861024193,3
23,0.32631091145822283,0.14300934303338914,3
24,0.32596412594981206,0.1448339340037713,3
25,0.3256312837514771,0.1466088378659549,3
26,0.32531402048626396,0.1483301304230783,3
27,0.3250118615469707,0.14999412044386434,3
28,0.32472191093551683,0.1515984145279633,3
29,0.3244393668029031,0.15314251245852598,3
30,0.32415866244891983,0.15462786985926893,3
31,0.3238746697920617,0.156057574780277,3
32,0.32358348036256696,0.15743583584976745,3
33,0.32328263115947237,0.15876744175886295,3
34,0.32297093110630765,0.1600573001528337,3
35,0.322648121163048,0.16131011006638843,3
36,0.32231453521757836,0.16253017182890866,3
37,0.3219708352033434,0.16372130659519715,3
38,0.3215214008441495,0.16488684831418082,3
39,0.32104690538236147,0.1660296759890424,3
40,0.32056731429797103,0.16715226387482685,3
41,0.3200831410096644,0.1682567362254788,3
42,0.31959486589721187,0.16934491957432493,3
43,0.3191029284474035,0.17041838945618007,3
44,0.3186077253040961,0.17147851065542802,3
45,0.31810961148981554,0.1725264711541704,3
46,0.3176089031976272,0.17356331042714424,3
47,0.3171058812384526,0.1745899428772329,3
